    0.10630E-04    0.34070E+02
    0.10991E-04    0.35225E+02
    0.11363E-04    0.36419E+02
    0.11748E-04    0.37653E+02
    0.12147E-04    0.38929E+02
    0.12558E-04    0.40249E+02
    0.12984E-04    0.41613E+02
    0.13424E-04    0.43023E+02
    0.13879E-04    0.44482E+02
    0.14349E-04    0.45989E+02
    0.14836E-04    0.47548E+02
    0.15339E-04    0.49160E+02
    0.15859E-04    0.50826E+02
    0.16396E-04    0.52549E+02
    0.16952E-04    0.54330E+02
    0.17526E-04    0.56172E+02
    0.18120E-04    0.58075E+02
    0.18735E-04    0.60044E+02
    0.19370E-04    0.62079E+02
    0.20026E-04    0.64183E+02
    0.20705E-04    0.66359E+02
    0.21407E-04    0.68608E+02
    0.22132E-04    0.70933E+02
    0.22883E-04    0.73337E+02
    0.23658E-04    0.75823E+02
    0.24460E-04    0.78393E+02
    0.25289E-04    0.81050E+02
    0.26146E-04    0.83797E+02
    0.27033E-04    0.86637E+02
    0.27949E-04    0.89574E+02
    0.28896E-04    0.92610E+02
    0.29876E-04    0.95749E+02
    0.30888E-04    0.98994E+02
    0.31935E-04    0.10235E+03
    0.33018E-04    0.10582E+03
    0.34137E-04    0.10940E+03
    0.35294E-04    0.11311E+03
    0.36490E-04    0.11695E+03
    0.37727E-04    0.12091E+03
    0.39006E-04    0.12501E+03
    0.40328E-04    0.12925E+03
    0.41695E-04    0.13363E+03
    0.43108E-04    0.13815E+03
    0.44569E-04    0.14284E+03
    0.46080E-04    0.14768E+03
    0.47642E-04    0.15268E+03
    0.49257E-04    0.15786E+03
    0.50926E-04    0.16321E+03
    0.52652E-04    0.16874E+03
    0.54437E-04    0.17446E+03
    0.56282E-04    0.18037E+03
    0.58190E-04    0.18648E+03
    0.60162E-04    0.19280E+03
    0.62201E-04    0.19934E+03
    0.64310E-04    0.20609E+03
    0.66489E-04    0.21307E+03
    0.68743E-04    0.22029E+03
    0.71073E-04    0.22776E+03
    0.73482E-04    0.23548E+03
    0.75973E-04    0.24346E+03
    0.78548E-04    0.25171E+03
    0.81210E-04    0.26024E+03
    0.83963E-04    0.26905E+03
    0.86809E-04    0.27817E+03
    0.89751E-04    0.28759E+03
    0.92793E-04    0.29734E+03
    0.95939E-04    0.30741E+03
    0.99190E-04    0.31783E+03
    0.10255E-03    0.32859E+03
    0.10603E-03    0.33973E+03
    0.10962E-03    0.35123E+03
    0.11334E-03    0.36313E+03
    0.11718E-03    0.37543E+03
    0.12115E-03    0.38815E+03
    0.12526E-03    0.40129E+03
    0.12950E-03    0.41488E+03
    0.13389E-03    0.42893E+03
    0.13843E-03    0.44346E+03
    0.14312E-03    0.45848E+03
    0.14797E-03    0.47400E+03
    0.15299E-03    0.49005E+03
    0.15818E-03    0.50664E+03
    0.16354E-03    0.52379E+03
    0.16908E-03    0.54152E+03
    0.17481E-03    0.55984E+03
    0.18074E-03    0.57879E+03
    0.18686E-03    0.59838E+03
    0.19320E-03    0.61862E+03
    0.19975E-03    0.63955E+03
    0.20652E-03    0.66118E+03
    0.21352E-03    0.68354E+03
    0.22075E-03    0.70666E+03
    0.22823E-03    0.73055E+03
    0.23597E-03    0.75525E+03
    0.24397E-03    0.78077E+03
    0.25224E-03    0.80716E+03
    0.26079E-03    0.83443E+03
    0.26963E-03    0.86262E+03
    0.27877E-03    0.89175E+03
    0.28822E-03    0.92185E+03
    0.29798E-03    0.95297E+03
    0.30808E-03    0.98513E+03
    0.31853E-03    0.10184E+04
    0.32932E-03    0.10527E+04
    0.34049E-03    0.10882E+04
    0.35203E-03    0.11249E+04
    0.36396E-03    0.11628E+04
    0.37630E-03    0.12019E+04
    0.38905E-03    0.12424E+04
    0.40224E-03    0.12842E+04
    0.41587E-03    0.13274E+04
    0.42997E-03    0.13720E+04
    0.44454E-03    0.14181E+04
    0.45961E-03    0.14657E+04
    0.47519E-03    0.15149E+04
    0.49129E-03    0.15657E+04
    0.50795E-03    0.16182E+04
    0.52516E-03    0.16724E+04
    0.54296E-03    0.17284E+04
    0.56137E-03    0.17862E+04
    0.58039E-03    0.18459E+04
    0.60007E-03    0.19075E+04
    0.62041E-03    0.19711E+04
    0.64144E-03    0.20368E+04
    0.66318E-03    0.21047E+04
    0.68566E-03    0.21747E+04
    0.70890E-03    0.22469E+04
    0.73292E-03    0.23215E+04
    0.75777E-03    0.23985E+04
    0.78345E-03    0.24779E+04
    0.81001E-03    0.25599E+04
    0.83746E-03    0.26444E+04
    0.86585E-03    0.27316E+04
    0.89520E-03    0.28216E+04
    0.92554E-03    0.29144E+04
    0.95691E-03    0.30101E+04
    0.98934E-03    0.31087E+04
    0.10229E-02    0.32104E+04
    0.10575E-02    0.33153E+04
    0.10934E-02    0.34234E+04
    0.11305E-02    0.35347E+04
    0.11688E-02    0.36495E+04
    0.12084E-02    0.37677E+04
    0.12493E-02    0.38895E+04
    0.12917E-02    0.40149E+04
    0.13355E-02    0.41440E+04
    0.13807E-02    0.42769E+04
    0.14275E-02    0.44138E+04
    0.14759E-02    0.45546E+04
    0.15260E-02    0.46995E+04
    0.15777E-02    0.48485E+04
    0.16312E-02    0.50017E+04
    0.16864E-02    0.51593E+04
    0.17436E-02    0.53212E+04
    0.18027E-02    0.54876E+04
    0.18638E-02    0.56586E+04
    0.19270E-02    0.58342E+04
    0.19923E-02    0.60145E+04
    0.20598E-02    0.61996E+04
    0.21296E-02    0.63894E+04
    0.22018E-02    0.65842E+04
    0.22765E-02    0.67840E+04
    0.23536E-02    0.69887E+04
    0.24334E-02    0.71985E+04
    0.25159E-02    0.74134E+04
    0.26011E-02    0.76334E+04
    0.26893E-02    0.78586E+04
    0.27805E-02    0.80889E+04
    0.28747E-02    0.83245E+04
    0.29722E-02    0.85652E+04
    0.30729E-02    0.88112E+04
    0.31771E-02    0.90623E+04
    0.32847E-02    0.93186E+04
    0.33961E-02    0.95800E+04
    0.35112E-02    0.98465E+04
    0.36302E-02    0.10118E+05
    0.37532E-02    0.10394E+05
    0.38805E-02    0.10676E+05
    0.40120E-02    0.10962E+05
    0.41480E-02    0.11252E+05
    0.42886E-02    0.11547E+05
    0.44339E-02    0.11847E+05
    0.45842E-02    0.12151E+05
    0.47396E-02    0.12458E+05
    0.49003E-02    0.12769E+05
    0.50663E-02    0.13084E+05
    0.52381E-02    0.13402E+05
    0.54156E-02    0.13723E+05
    0.55992E-02    0.14046E+05
