    0.10630E-04    0.10386E+01
    0.10991E-04    0.10738E+01
    0.11363E-04    0.11102E+01
    0.11748E-04    0.11479E+01
    0.12147E-04    0.11868E+01
    0.12558E-04    0.12270E+01
    0.12984E-04    0.12686E+01
    0.13424E-04    0.13116E+01
    0.13879E-04    0.13560E+01
    0.14349E-04    0.14020E+01
    0.14836E-04    0.14495E+01
    0.15339E-04    0.14986E+01
    0.15859E-04    0.15494E+01
    0.16396E-04    0.16020E+01
    0.16952E-04    0.16563E+01
    0.17526E-04    0.17124E+01
    0.18120E-04    0.17704E+01
    0.18735E-04    0.18304E+01
    0.19370E-04    0.18925E+01
    0.20026E-04    0.19566E+01
    0.20705E-04    0.20230E+01
    0.21407E-04    0.20915E+01
    0.22132E-04    0.21624E+01
    0.22883E-04    0.22357E+01
    0.23658E-04    0.23115E+01
    0.24460E-04    0.23898E+01
    0.25289E-04    0.24708E+01
    0.26146E-04    0.25546E+01
    0.27033E-04    0.26412E+01
    0.27949E-04    0.27307E+01
    0.28896E-04    0.28232E+01
    0.29876E-04    0.29189E+01
    0.30888E-04    0.30179E+01
    0.31935E-04    0.31202E+01
    0.33018E-04    0.32259E+01
    0.34137E-04    0.33352E+01
    0.35294E-04    0.34483E+01
    0.36490E-04    0.35652E+01
    0.37727E-04    0.36860E+01
    0.39006E-04    0.38109E+01
    0.40328E-04    0.39401E+01
    0.41695E-04    0.40736E+01
    0.43108E-04    0.42117E+01
    0.44569E-04    0.43545E+01
    0.46080E-04    0.45020E+01
    0.47642E-04    0.46546E+01
    0.49257E-04    0.48124E+01
    0.50926E-04    0.49755E+01
    0.52652E-04    0.51441E+01
    0.54437E-04    0.53185E+01
    0.56282E-04    0.54987E+01
    0.58190E-04    0.56851E+01
    0.60162E-04    0.58778E+01
    0.62201E-04    0.60770E+01
    0.64310E-04    0.62829E+01
    0.66489E-04    0.64958E+01
    0.68743E-04    0.67160E+01
    0.71073E-04    0.69436E+01
    0.73482E-04    0.71789E+01
    0.75973E-04    0.74222E+01
    0.78548E-04    0.76737E+01
    0.81210E-04    0.79338E+01
    0.83963E-04    0.82026E+01
    0.86809E-04    0.84806E+01
    0.89751E-04    0.87680E+01
