    0.10630E-04    0.24431E+00
    0.10991E-04    0.25259E+00
    0.11363E-04    0.26115E+00
    0.11748E-04    0.27001E+00
    0.12147E-04    0.27916E+00
    0.12558E-04    0.28862E+00
    0.12984E-04    0.29840E+00
    0.13424E-04    0.30852E+00
    0.13879E-04    0.31897E+00
    0.14349E-04    0.32979E+00
    0.14836E-04    0.34096E+00
    0.15339E-04    0.35252E+00
    0.15859E-04    0.36447E+00
    0.16396E-04    0.37682E+00
    0.16952E-04    0.38960E+00
    0.17526E-04    0.40280E+00
    0.18120E-04    0.41645E+00
    0.18735E-04    0.43057E+00
    0.19370E-04    0.44516E+00
    0.20026E-04    0.46025E+00
    0.20705E-04    0.47585E+00
    0.21407E-04    0.49198E+00
    0.22132E-04    0.50866E+00
    0.22883E-04    0.52590E+00
    0.23658E-04    0.54372E+00
    0.24460E-04    0.56215E+00
    0.25289E-04    0.58121E+00
    0.26146E-04    0.60090E+00
    0.27033E-04    0.62127E+00
    0.27949E-04    0.64233E+00
    0.28896E-04    0.66410E+00
    0.29876E-04    0.68661E+00
    0.30888E-04    0.70988E+00
    0.31935E-04    0.73394E+00
    0.33018E-04    0.75882E+00
    0.34137E-04    0.78454E+00
    0.35294E-04    0.81113E+00
    0.36490E-04    0.83862E+00
    0.37727E-04    0.86705E+00
    0.39006E-04    0.89644E+00
    0.40328E-04    0.92682E+00
    0.41695E-04    0.95823E+00
    0.43108E-04    0.99071E+00
    0.44569E-04    0.10243E+01
    0.46080E-04    0.10590E+01
    0.47642E-04    0.10949E+01
    0.49257E-04    0.11320E+01
    0.50926E-04    0.11704E+01
    0.52652E-04    0.12100E+01
    0.54437E-04    0.12511E+01
    0.56282E-04    0.12935E+01
    0.58190E-04    0.13373E+01
    0.60162E-04    0.13826E+01
    0.62201E-04    0.14295E+01
    0.64310E-04    0.14779E+01
    0.66489E-04    0.15280E+01
    0.68743E-04    0.15798E+01
    0.71073E-04    0.16333E+01
    0.73482E-04    0.16887E+01
    0.75973E-04    0.17459E+01
    0.78548E-04    0.18051E+01
    0.81210E-04    0.18663E+01
    0.83963E-04    0.19295E+01
    0.86809E-04    0.19949E+01
    0.89751E-04    0.20625E+01
    0.92793E-04    0.21324E+01
    0.95939E-04    0.22047E+01
    0.99190E-04    0.22794E+01
    0.10255E-03    0.23566E+01
    0.10603E-03    0.24365E+01
    0.10962E-03    0.25190E+01
    0.11334E-03    0.26044E+01
    0.11718E-03    0.26926E+01
    0.12115E-03    0.27839E+01
    0.12526E-03    0.28782E+01
    0.12950E-03    0.29757E+01
    0.13389E-03    0.30765E+01
    0.13843E-03    0.31807E+01
    0.14312E-03    0.32885E+01
    0.14797E-03    0.33999E+01
    0.15299E-03    0.35151E+01
    0.15818E-03    0.36342E+01
    0.16354E-03    0.37573E+01
    0.16908E-03    0.38845E+01
    0.17481E-03    0.40161E+01
    0.18074E-03    0.41521E+01
    0.18686E-03    0.42927E+01
    0.19320E-03    0.44381E+01
    0.19975E-03    0.45884E+01
    0.20652E-03    0.47437E+01
    0.21352E-03    0.49043E+01
    0.22075E-03    0.50704E+01
    0.22823E-03    0.52420E+01
    0.23597E-03    0.54195E+01
    0.24397E-03    0.56029E+01
    0.25224E-03    0.57925E+01
    0.26079E-03    0.59885E+01
    0.26963E-03    0.61911E+01
    0.27877E-03    0.64006E+01
    0.28822E-03    0.66171E+01
    0.29798E-03    0.68409E+01
    0.30808E-03    0.70722E+01
    0.31853E-03    0.73113E+01
    0.32932E-03    0.75585E+01
    0.34049E-03    0.78140E+01
    0.35203E-03    0.80780E+01
    0.36396E-03    0.83510E+01
    0.37630E-03    0.86330E+01
    0.38905E-03    0.89246E+01
    0.40224E-03    0.92259E+01
    0.41587E-03    0.95373E+01
    0.42997E-03    0.98591E+01
    0.44454E-03    0.10192E+02
    0.45961E-03    0.10535E+02
    0.47519E-03    0.10890E+02
    0.49129E-03    0.11257E+02
    0.50795E-03    0.11637E+02
    0.52516E-03    0.12028E+02
    0.54296E-03    0.12433E+02
    0.56137E-03    0.12851E+02
    0.58039E-03    0.13284E+02
    0.60007E-03    0.13730E+02
    0.62041E-03    0.14191E+02
    0.64144E-03    0.14667E+02
    0.66318E-03    0.15159E+02
    0.68566E-03    0.15667E+02
    0.70890E-03    0.16192E+02
    0.73292E-03    0.16734E+02
    0.75777E-03    0.17293E+02
    0.78345E-03    0.17871E+02
    0.81001E-03    0.18467E+02
    0.83746E-03    0.19083E+02
    0.86585E-03    0.19718E+02
    0.89520E-03    0.20374E+02
    0.92554E-03    0.21051E+02
    0.95691E-03    0.21749E+02
    0.98934E-03    0.22470E+02
    0.10229E-02    0.23213E+02
