    0.10630E-04    0.20481E+01
    0.10991E-04    0.21175E+01
    0.11363E-04    0.21893E+01
    0.11748E-04    0.22635E+01
    0.12147E-04    0.23402E+01
    0.12558E-04    0.24196E+01
    0.12984E-04    0.25016E+01
    0.13424E-04    0.25864E+01
    0.13879E-04    0.26740E+01
    0.14349E-04    0.27647E+01
    0.14836E-04    0.28584E+01
    0.15339E-04    0.29553E+01
    0.15859E-04    0.30554E+01
    0.16396E-04    0.31590E+01
    0.16952E-04    0.32661E+01
    0.17526E-04    0.33768E+01
    0.18120E-04    0.34912E+01
    0.18735E-04    0.36096E+01
    0.19370E-04    0.37319E+01
    0.20026E-04    0.38584E+01
    0.20705E-04    0.39892E+01
    0.21407E-04    0.41244E+01
    0.22132E-04    0.42642E+01
    0.22883E-04    0.44087E+01
    0.23658E-04    0.45581E+01
    0.24460E-04    0.47126E+01
    0.25289E-04    0.48724E+01
    0.26146E-04    0.50375E+01
    0.27033E-04    0.52083E+01
    0.27949E-04    0.53848E+01
    0.28896E-04    0.55673E+01
    0.29876E-04    0.57560E+01
    0.30888E-04    0.59511E+01
    0.31935E-04    0.61528E+01
    0.33018E-04    0.63613E+01
    0.34137E-04    0.65769E+01
    0.35294E-04    0.67999E+01
    0.36490E-04    0.70303E+01
    0.37727E-04    0.72686E+01
    0.39006E-04    0.75150E+01
    0.40328E-04    0.77697E+01
    0.41695E-04    0.80330E+01
    0.43108E-04    0.83053E+01
    0.44569E-04    0.85868E+01
    0.46080E-04    0.88778E+01
    0.47642E-04    0.91787E+01
    0.49257E-04    0.94898E+01
    0.50926E-04    0.98114E+01
    0.52652E-04    0.10144E+02
    0.54437E-04    0.10488E+02
    0.56282E-04    0.10843E+02
    0.58190E-04    0.11211E+02
    0.60162E-04    0.11591E+02
    0.62201E-04    0.11983E+02
    0.64310E-04    0.12390E+02
    0.66489E-04    0.12809E+02
    0.68743E-04    0.13243E+02
    0.71073E-04    0.13692E+02
    0.73482E-04    0.14156E+02
    0.75973E-04    0.14636E+02
    0.78548E-04    0.15132E+02
    0.81210E-04    0.15645E+02
    0.83963E-04    0.16175E+02
    0.86809E-04    0.16723E+02
    0.89751E-04    0.17290E+02
    0.92793E-04    0.17876E+02
    0.95939E-04    0.18481E+02
    0.99190E-04    0.19108E+02
    0.10255E-03    0.19755E+02
    0.10603E-03    0.20424E+02
    0.10962E-03    0.21116E+02
    0.11334E-03    0.21832E+02
    0.11718E-03    0.22571E+02
    0.12115E-03    0.23336E+02
    0.12526E-03    0.24127E+02
    0.12950E-03    0.24944E+02
    0.13389E-03    0.25789E+02
    0.13843E-03    0.26662E+02
    0.14312E-03    0.27565E+02
    0.14797E-03    0.28499E+02
    0.15299E-03    0.29464E+02
    0.15818E-03    0.30462E+02
    0.16354E-03    0.31494E+02
    0.16908E-03    0.32560E+02
    0.17481E-03    0.33662E+02
    0.18074E-03    0.34802E+02
    0.18686E-03    0.35980E+02
    0.19320E-03    0.37198E+02
    0.19975E-03    0.38457E+02
    0.20652E-03    0.39759E+02
    0.21352E-03    0.41105E+02
    0.22075E-03    0.42495E+02
    0.22823E-03    0.43933E+02
    0.23597E-03    0.45420E+02
    0.24397E-03    0.46956E+02
    0.25224E-03    0.48544E+02
    0.26079E-03    0.50185E+02
    0.26963E-03    0.51882E+02
    0.27877E-03    0.53636E+02
    0.28822E-03    0.55449E+02
    0.29798E-03    0.57323E+02
    0.30808E-03    0.59259E+02
    0.31853E-03    0.61261E+02
    0.32932E-03    0.63330E+02
    0.34049E-03    0.65468E+02
    0.35203E-03    0.67677E+02
    0.36396E-03    0.69961E+02
    0.37630E-03    0.72321E+02
    0.38905E-03    0.74759E+02
    0.40224E-03    0.77280E+02
    0.41587E-03    0.79884E+02
    0.42997E-03    0.82574E+02
    0.44454E-03    0.85354E+02
    0.45961E-03    0.88227E+02
    0.47519E-03    0.91195E+02
    0.49129E-03    0.94261E+02
    0.50795E-03    0.97428E+02
    0.52516E-03    0.10070E+03
    0.54296E-03    0.10408E+03
    0.56137E-03    0.10757E+03
    0.58039E-03    0.11118E+03
    0.60007E-03    0.11490E+03
    0.62041E-03    0.11875E+03
    0.64144E-03    0.12272E+03
    0.66318E-03    0.12682E+03
    0.68566E-03    0.13105E+03
    0.70890E-03    0.13542E+03
    0.73292E-03    0.13993E+03
    0.75777E-03    0.14459E+03
    0.78345E-03    0.14939E+03
    0.81001E-03    0.15435E+03
    0.83746E-03    0.15947E+03
    0.86585E-03    0.16475E+03
    0.89520E-03    0.17019E+03
    0.92554E-03    0.17581E+03
    0.95691E-03    0.18161E+03
    0.98934E-03    0.18758E+03
    0.10229E-02    0.19374E+03
    0.10575E-02    0.20009E+03
    0.10934E-02    0.20664E+03
    0.11305E-02    0.21338E+03
    0.11688E-02    0.22033E+03
    0.12084E-02    0.22749E+03
    0.12493E-02    0.23487E+03
    0.12917E-02    0.24246E+03
    0.13355E-02    0.25028E+03
    0.13807E-02    0.25833E+03
    0.14275E-02    0.26662E+03
    0.14759E-02    0.27515E+03
    0.15260E-02    0.28392E+03
    0.15777E-02    0.29294E+03
    0.16312E-02    0.30222E+03
    0.16864E-02    0.31176E+03
    0.17436E-02    0.32156E+03
    0.18027E-02    0.33164E+03
    0.18638E-02    0.34199E+03
    0.19270E-02    0.35261E+03
    0.19923E-02    0.36353E+03
    0.20598E-02    0.37473E+03
    0.21296E-02    0.38622E+03
    0.22018E-02    0.39801E+03
    0.22765E-02    0.41009E+03
    0.23536E-02    0.42248E+03
    0.24334E-02    0.43518E+03
    0.25159E-02    0.44818E+03
    0.26011E-02    0.46150E+03
    0.26893E-02    0.47512E+03
    0.27805E-02    0.48906E+03
    0.28747E-02    0.50331E+03
    0.29722E-02    0.51788E+03
    0.30729E-02    0.53276E+03
    0.31771E-02    0.54796E+03
    0.32847E-02    0.56347E+03
    0.33961E-02    0.57928E+03
    0.35112E-02    0.59541E+03
    0.36302E-02    0.61183E+03
    0.37532E-02    0.62856E+03
    0.38805E-02    0.64557E+03
    0.40120E-02    0.66288E+03
    0.41480E-02    0.68046E+03
    0.42886E-02    0.69832E+03
    0.44339E-02    0.71643E+03
    0.45842E-02    0.73480E+03
    0.47396E-02    0.75340E+03
    0.49003E-02    0.77223E+03
    0.50663E-02    0.79127E+03
    0.52381E-02    0.81050E+03
    0.54156E-02    0.82991E+03
    0.55992E-02    0.84948E+03
    0.57890E-02    0.86918E+03
    0.59852E-02    0.88900E+03
    0.61881E-02    0.90891E+03
    0.63978E-02    0.92888E+03
    0.66146E-02    0.94889E+03
    0.68389E-02    0.96890E+03
    0.70707E-02    0.98889E+03
    0.73103E-02    0.10088E+04
    0.75581E-02    0.10286E+04
    0.78143E-02    0.10483E+04
    0.80791E-02    0.10679E+04
    0.83530E-02    0.10872E+04
    0.86361E-02    0.11062E+04
    0.89288E-02    0.11249E+04
    0.92315E-02    0.11433E+04
    0.95444E-02    0.11612E+04
    0.98679E-02    0.11787E+04
    0.10202E-01    0.11956E+04
    0.10548E-01    0.12119E+04
    0.10906E-01    0.12276E+04
    0.11275E-01    0.12426E+04
    0.11658E-01    0.12568E+04
    0.12053E-01    0.12701E+04
    0.12461E-01    0.12825E+04
    0.12884E-01    0.12939E+04
    0.13320E-01    0.13043E+04
    0.13772E-01    0.13135E+04
    0.14239E-01    0.13214E+04
    0.14721E-01    0.13281E+04
    0.15220E-01    0.13335E+04
    0.15736E-01    0.13373E+04
    0.16269E-01    0.13397E+04
    0.16821E-01    0.13405E+04
    0.17391E-01    0.13397E+04
    0.17980E-01    0.13372E+04
    0.18590E-01    0.13329E+04
    0.19220E-01    0.13269E+04
    0.19872E-01    0.13190E+04
    0.20545E-01    0.13093E+04
    0.21241E-01    0.12977E+04
    0.21961E-01    0.12843E+04
    0.22706E-01    0.12691E+04
    0.23475E-01    0.12520E+04
    0.24271E-01    0.12332E+04
    0.25094E-01    0.12127E+04
    0.25944E-01    0.11906E+04
    0.26824E-01    0.11670E+04
    0.27733E-01    0.11420E+04
    0.28673E-01    0.11158E+04
    0.29645E-01    0.10885E+04
    0.30650E-01    0.10604E+04
    0.31689E-01    0.10316E+04
    0.32763E-01    0.10023E+04
    0.33873E-01    0.98392E+03
    0.35021E-01    0.95485E+03
    0.36208E-01    0.92518E+03
    0.37436E-01    0.89587E+03
    0.38704E-01    0.86724E+03
    0.40016E-01    0.83954E+03
    0.41373E-01    0.81300E+03
    0.42775E-01    0.78783E+03
    0.44225E-01    0.75767E+03
    0.45724E-01    0.73563E+03
    0.47274E-01    0.71523E+03
    0.48876E-01    0.69642E+03
    0.50533E-01    0.67908E+03
    0.52246E-01    0.66308E+03
    0.54016E-01    0.65173E+03
    0.55847E-01    0.63775E+03
    0.57740E-01    0.62449E+03
    0.59697E-01    0.61169E+03
    0.61721E-01    0.59898E+03
    0.63813E-01    0.58352E+03
    0.65976E-01    0.56961E+03
    0.68212E-01    0.55440E+03
    0.70524E-01    0.53751E+03
    0.72914E-01    0.51952E+03
    0.75386E-01    0.49914E+03
    0.77941E-01    0.47717E+03
    0.80583E-01    0.45388E+03
    0.83314E-01    0.42964E+03
    0.86138E-01    0.40491E+03
    0.89058E-01    0.38034E+03
    0.92077E-01    0.35673E+03
    0.95197E-01    0.33489E+03
    0.98424E-01    0.31551E+03
