    0.10630E-04    0.12994E-01
    0.10991E-04    0.13434E-01
    0.11363E-04    0.13889E-01
    0.11748E-04    0.14360E-01
    0.12147E-04    0.14847E-01
    0.12558E-04    0.15350E-01
    0.12984E-04    0.15870E-01
    0.13424E-04    0.16408E-01
    0.13879E-04    0.16964E-01
    0.14349E-04    0.17540E-01
    0.14836E-04    0.18134E-01
    0.15339E-04    0.18749E-01
    0.15859E-04    0.19384E-01
    0.16396E-04    0.20041E-01
    0.16952E-04    0.20720E-01
    0.17526E-04    0.21423E-01
    0.18120E-04    0.22149E-01
    0.18735E-04    0.22900E-01
    0.19370E-04    0.23676E-01
    0.20026E-04    0.24478E-01
    0.20705E-04    0.25308E-01
    0.21407E-04    0.26166E-01
    0.22132E-04    0.27053E-01
    0.22883E-04    0.27970E-01
    0.23658E-04    0.28918E-01
    0.24460E-04    0.29898E-01
    0.25289E-04    0.30911E-01
    0.26146E-04    0.31959E-01
    0.27033E-04    0.33042E-01
    0.27949E-04    0.34162E-01
    0.28896E-04    0.35320E-01
    0.29876E-04    0.36517E-01
    0.30888E-04    0.37755E-01
    0.31935E-04    0.39035E-01
    0.33018E-04    0.40358E-01
    0.34137E-04    0.41726E-01
    0.35294E-04    0.43140E-01
    0.36490E-04    0.44602E-01
    0.37727E-04    0.46114E-01
    0.39006E-04    0.47677E-01
    0.40328E-04    0.49293E-01
    0.41695E-04    0.50964E-01
    0.43108E-04    0.52691E-01
    0.44569E-04    0.54477E-01
    0.46080E-04    0.56323E-01
    0.47642E-04    0.58232E-01
    0.49257E-04    0.60206E-01
    0.50926E-04    0.62247E-01
    0.52652E-04    0.64357E-01
    0.54437E-04    0.66538E-01
    0.56282E-04    0.68793E-01
    0.58190E-04    0.71125E-01
    0.60162E-04    0.73535E-01
    0.62201E-04    0.76028E-01
    0.64310E-04    0.78605E-01
    0.66489E-04    0.81269E-01
    0.68743E-04    0.84023E-01
    0.71073E-04    0.86871E-01
    0.73482E-04    0.89815E-01
    0.75973E-04    0.92859E-01
    0.78548E-04    0.96007E-01
    0.81210E-04    0.99261E-01
    0.83963E-04    0.10262E+00
    0.86809E-04    0.10610E+00
    0.89751E-04    0.10970E+00
    0.92793E-04    0.11342E+00
    0.95939E-04    0.11726E+00
    0.99190E-04    0.12123E+00
    0.10255E-03    0.12534E+00
    0.10603E-03    0.12959E+00
    0.10962E-03    0.13398E+00
    0.11334E-03    0.13852E+00
    0.11718E-03    0.14322E+00
    0.12115E-03    0.14807E+00
    0.12526E-03    0.15309E+00
    0.12950E-03    0.15828E+00
    0.13389E-03    0.16364E+00
    0.13843E-03    0.16919E+00
    0.14312E-03    0.17492E+00
    0.14797E-03    0.18085E+00
    0.15299E-03    0.18697E+00
    0.15818E-03    0.19331E+00
    0.16354E-03    0.19986E+00
    0.16908E-03    0.20663E+00
    0.17481E-03    0.21363E+00
    0.18074E-03    0.22087E+00
    0.18686E-03    0.22835E+00
    0.19320E-03    0.23609E+00
    0.19975E-03    0.24409E+00
    0.20652E-03    0.25236E+00
    0.21352E-03    0.26091E+00
    0.22075E-03    0.26975E+00
    0.22823E-03    0.27888E+00
    0.23597E-03    0.28833E+00
    0.24397E-03    0.29809E+00
    0.25224E-03    0.30819E+00
    0.26079E-03    0.31863E+00
    0.26963E-03    0.32942E+00
    0.27877E-03    0.34057E+00
    0.28822E-03    0.35210E+00
    0.29798E-03    0.36403E+00
    0.30808E-03    0.37635E+00
    0.31853E-03    0.38909E+00
    0.32932E-03    0.40226E+00
    0.34049E-03    0.41587E+00
    0.35203E-03    0.42995E+00
    0.36396E-03    0.44450E+00
    0.37630E-03    0.45954E+00
    0.38905E-03    0.47508E+00
    0.40224E-03    0.49115E+00
    0.41587E-03    0.50777E+00
    0.42997E-03    0.52494E+00
    0.44454E-03    0.54269E+00
    0.45961E-03    0.56103E+00
    0.47519E-03    0.57999E+00
    0.49129E-03    0.59959E+00
    0.50795E-03    0.61985E+00
    0.52516E-03    0.64079E+00
    0.54296E-03    0.66243E+00
