  0.106303E-04  0.553133E+06  0.553133E+06  0.737502E+06  0.737501E+06  0.000000E+00  0.553133E+06
  0.109906E-04  0.553133E+06  0.553133E+06  0.737501E+06  0.737501E+06  0.000000E+00  0.553133E+06
  0.113631E-04  0.553133E+06  0.553133E+06  0.737500E+06  0.737500E+06  0.000000E+00  0.553133E+06
  0.117483E-04  0.553133E+06  0.553133E+06  0.737500E+06  0.737499E+06  0.000000E+00  0.553133E+06
  0.121465E-04  0.553133E+06  0.553133E+06  0.737499E+06  0.737498E+06  0.000000E+00  0.553133E+06
  0.125582E-04  0.553133E+06  0.553133E+06  0.737498E+06  0.737497E+06  0.000000E+00  0.553133E+06
  0.129839E-04  0.553133E+06  0.553133E+06  0.737497E+06  0.737496E+06  0.000000E+00  0.553133E+06
  0.134240E-04  0.553133E+06  0.553133E+06  0.737496E+06  0.737495E+06  0.000000E+00  0.553133E+06
  0.138790E-04  0.553133E+06  0.553133E+06  0.737495E+06  0.737494E+06  0.000000E+00  0.553133E+06
  0.143494E-04  0.553133E+06  0.553133E+06  0.737494E+06  0.737493E+06  0.000000E+00  0.553133E+06
  0.148358E-04  0.553133E+06  0.553133E+06  0.737493E+06  0.737492E+06  0.000000E+00  0.553133E+06
  0.153386E-04  0.553133E+06  0.553133E+06  0.737491E+06  0.737490E+06  0.000000E+00  0.553133E+06
  0.158585E-04  0.553133E+06  0.553133E+06  0.737490E+06  0.737489E+06  0.000000E+00  0.553133E+06
  0.163961E-04  0.553133E+06  0.553133E+06  0.737488E+06  0.737487E+06  0.000000E+00  0.553133E+06
  0.169518E-04  0.553133E+06  0.553133E+06  0.737487E+06  0.737486E+06  0.000000E+00  0.553133E+06
  0.175264E-04  0.553133E+06  0.553133E+06  0.737485E+06  0.737484E+06  0.000000E+00  0.553133E+06
  0.181205E-04  0.553133E+06  0.553133E+06  0.737483E+06  0.737482E+06  0.000000E+00  0.553133E+06
  0.187347E-04  0.553133E+06  0.553133E+06  0.737481E+06  0.737480E+06  0.000000E+00  0.553133E+06
  0.193697E-04  0.553133E+06  0.553133E+06  0.737479E+06  0.737478E+06  0.000000E+00  0.553133E+06
  0.200262E-04  0.553133E+06  0.553133E+06  0.737477E+06  0.737475E+06  0.000000E+00  0.553133E+06
  0.207050E-04  0.553133E+06  0.553133E+06  0.737475E+06  0.737473E+06  0.000000E+00  0.553133E+06
  0.214068E-04  0.553133E+06  0.553132E+06  0.737472E+06  0.737470E+06  0.000000E+00  0.553133E+06
  0.221324E-04  0.553132E+06  0.553132E+06  0.737469E+06  0.737467E+06  0.000000E+00  0.553132E+06
  0.228826E-04  0.553132E+06  0.553132E+06  0.737466E+06  0.737464E+06  0.000000E+00  0.553132E+06
  0.236582E-04  0.553132E+06  0.553132E+06  0.737463E+06  0.737461E+06  0.000000E+00  0.553132E+06
  0.244601E-04  0.553132E+06  0.553132E+06  0.737460E+06  0.737458E+06  0.000000E+00  0.553132E+06
  0.252891E-04  0.553132E+06  0.553132E+06  0.737457E+06  0.737454E+06  0.000000E+00  0.553132E+06
  0.261463E-04  0.553132E+06  0.553132E+06  0.737453E+06  0.737450E+06  0.000000E+00  0.553132E+06
  0.270326E-04  0.553132E+06  0.553132E+06  0.737449E+06  0.737446E+06  0.000000E+00  0.553132E+06
  0.279488E-04  0.553132E+06  0.553132E+06  0.737444E+06  0.737441E+06  0.000000E+00  0.553132E+06
  0.288962E-04  0.553132E+06  0.553132E+06  0.737440E+06  0.737436E+06  0.000000E+00  0.553132E+06
  0.298756E-04  0.553132E+06  0.553132E+06  0.737435E+06  0.737431E+06  0.000000E+00  0.553132E+06
  0.308882E-04  0.553132E+06  0.553131E+06  0.737430E+06  0.737426E+06  0.000000E+00  0.553131E+06
  0.319352E-04  0.553131E+06  0.553131E+06  0.737424E+06  0.737420E+06  0.000000E+00  0.553131E+06
  0.330176E-04  0.553131E+06  0.553131E+06  0.737418E+06  0.737413E+06  0.000000E+00  0.553131E+06
  0.341368E-04  0.553131E+06  0.553131E+06  0.737412E+06  0.737407E+06  0.000000E+00  0.553131E+06
  0.352938E-04  0.553131E+06  0.553131E+06  0.737405E+06  0.737399E+06  0.000000E+00  0.553131E+06
  0.364901E-04  0.553131E+06  0.553131E+06  0.737397E+06  0.737392E+06  0.000000E+00  0.553131E+06
  0.377270E-04  0.553130E+06  0.553130E+06  0.737389E+06  0.737383E+06  0.000000E+00  0.553130E+06
  0.390057E-04  0.553130E+06  0.553130E+06  0.737381E+06  0.737375E+06  0.000000E+00  0.553130E+06
  0.403278E-04  0.553130E+06  0.553130E+06  0.737372E+06  0.737365E+06  0.000000E+00  0.553130E+06
  0.416948E-04  0.553130E+06  0.553130E+06  0.737362E+06  0.737355E+06  0.000000E+00  0.553130E+06
  0.431080E-04  0.553130E+06  0.553129E+06  0.737352E+06  0.737344E+06  0.000000E+00  0.553129E+06
  0.445692E-04  0.553129E+06  0.553129E+06  0.737341E+06  0.737333E+06  0.000000E+00  0.553129E+06
  0.460798E-04  0.553129E+06  0.553129E+06  0.737329E+06  0.737320E+06  0.000000E+00  0.553129E+06
  0.476417E-04  0.553129E+06  0.553128E+06  0.737317E+06  0.737307E+06  0.000000E+00  0.553129E+06
  0.492565E-04  0.553128E+06  0.553128E+06  0.737303E+06  0.737293E+06  0.000000E+00  0.553128E+06
  0.509261E-04  0.553128E+06  0.553128E+06  0.737289E+06  0.737278E+06  0.000000E+00  0.553128E+06
  0.526522E-04  0.553128E+06  0.553127E+06  0.737274E+06  0.737262E+06  0.000000E+00  0.553127E+06
  0.544369E-04  0.553127E+06  0.553127E+06  0.737257E+06  0.737245E+06  0.000000E+00  0.553127E+06
  0.562820E-04  0.553127E+06  0.553126E+06  0.737240E+06  0.737226E+06  0.000000E+00  0.553127E+06
  0.581897E-04  0.553126E+06  0.553126E+06  0.737221E+06  0.737207E+06  0.000000E+00  0.553126E+06
  0.601621E-04  0.553126E+06  0.553125E+06  0.737201E+06  0.737186E+06  0.000000E+00  0.553126E+06
  0.622013E-04  0.553125E+06  0.553125E+06  0.737180E+06  0.737163E+06  0.000000E+00  0.553125E+06
  0.643096E-04  0.553124E+06  0.553124E+06  0.737157E+06  0.737139E+06  0.000000E+00  0.553124E+06
  0.664894E-04  0.553124E+06  0.553124E+06  0.737132E+06  0.737114E+06  0.000000E+00  0.553124E+06
  0.687430E-04  0.553123E+06  0.553123E+06  0.737106E+06  0.737086E+06  0.000000E+00  0.553123E+06
  0.710731E-04  0.553122E+06  0.553122E+06  0.737078E+06  0.737057E+06  0.000000E+00  0.553122E+06
  0.734821E-04  0.553122E+06  0.553121E+06  0.737048E+06  0.737026E+06  0.000000E+00  0.553122E+06
  0.759728E-04  0.553121E+06  0.553120E+06  0.737016E+06  0.736992E+06  0.000000E+00  0.553121E+06
  0.785479E-04  0.553120E+06  0.553120E+06  0.736982E+06  0.736956E+06  0.000000E+00  0.553120E+06
  0.812103E-04  0.553119E+06  0.553118E+06  0.736946E+06  0.736918E+06  0.000000E+00  0.553119E+06
  0.839629E-04  0.553118E+06  0.553117E+06  0.736907E+06  0.736877E+06  0.000000E+00  0.553118E+06
  0.868089E-04  0.553117E+06  0.553116E+06  0.736865E+06  0.736834E+06  0.000000E+00  0.553117E+06
  0.897513E-04  0.553116E+06  0.553115E+06  0.736821E+06  0.736787E+06  0.000000E+00  0.553116E+06
  0.927934E-04  0.553115E+06  0.553114E+06  0.736773E+06  0.736737E+06  0.000000E+00  0.553115E+06
  0.959386E-04  0.553113E+06  0.553113E+06  0.736722E+06  0.736684E+06  0.000000E+00  0.553113E+06
  0.991905E-04  0.553112E+06  0.553111E+06  0.736668E+06  0.736627E+06  0.000000E+00  0.553112E+06
  0.102553E-03  0.553110E+06  0.553110E+06  0.736610E+06  0.736566E+06  0.000000E+00  0.553110E+06
  0.106029E-03  0.553109E+06  0.553108E+06  0.736548E+06  0.736501E+06  0.000000E+00  0.553109E+06
  0.109622E-03  0.553107E+06  0.553106E+06  0.736481E+06  0.736431E+06  0.000000E+00  0.553107E+06
  0.113338E-03  0.553105E+06  0.553104E+06  0.736410E+06  0.736356E+06  0.000000E+00  0.553105E+06
  0.117180E-03  0.553103E+06  0.553102E+06  0.736335E+06  0.736277E+06  0.000000E+00  0.553103E+06
  0.121152E-03  0.553101E+06  0.553100E+06  0.736254E+06  0.736192E+06  0.000000E+00  0.553101E+06
  0.125258E-03  0.553099E+06  0.553098E+06  0.736167E+06  0.736101E+06  0.000000E+00  0.553099E+06
  0.129504E-03  0.553097E+06  0.553095E+06  0.736074E+06  0.736004E+06  0.000000E+00  0.553096E+06
  0.133893E-03  0.553094E+06  0.553093E+06  0.735975E+06  0.735900E+06  0.000000E+00  0.553094E+06
  0.138431E-03  0.553092E+06  0.553090E+06  0.735869E+06  0.735789E+06  0.000000E+00  0.553091E+06
  0.143124E-03  0.553089E+06  0.553087E+06  0.735756E+06  0.735670E+06  0.000000E+00  0.553088E+06
  0.147975E-03  0.553086E+06  0.553084E+06  0.735636E+06  0.735544E+06  0.000000E+00  0.553085E+06
  0.152990E-03  0.553082E+06  0.553080E+06  0.735506E+06  0.735408E+06  0.000000E+00  0.553082E+06
  0.158176E-03  0.553079E+06  0.553076E+06  0.735368E+06  0.735263E+06  0.000000E+00  0.553078E+06
  0.163537E-03  0.553075E+06  0.553072E+06  0.735221E+06  0.735109E+06  0.000000E+00  0.553074E+06
  0.169081E-03  0.553071E+06  0.553068E+06  0.735063E+06  0.734943E+06  0.000000E+00  0.553070E+06
  0.174812E-03  0.553066E+06  0.553064E+06  0.734895E+06  0.734766E+06  0.000000E+00  0.553066E+06
  0.180737E-03  0.553062E+06  0.553059E+06  0.734714E+06  0.734578E+06  0.000000E+00  0.553061E+06
  0.186863E-03  0.553057E+06  0.553054E+06  0.734522E+06  0.734376E+06  0.000000E+00  0.553056E+06
  0.193197E-03  0.553052E+06  0.553048E+06  0.734316E+06  0.734160E+06  0.000000E+00  0.553051E+06
  0.199745E-03  0.553046E+06  0.553042E+06  0.734096E+06  0.733930E+06  0.000000E+00  0.553045E+06
  0.206515E-03  0.553040E+06  0.553036E+06  0.733862E+06  0.733683E+06  0.000000E+00  0.553039E+06
  0.213515E-03  0.553034E+06  0.553030E+06  0.733611E+06  0.733420E+06  0.000000E+00  0.553033E+06
  0.220752E-03  0.553027E+06  0.553022E+06  0.733342E+06  0.733139E+06  0.000000E+00  0.553026E+06
  0.228235E-03  0.553019E+06  0.553015E+06  0.733056E+06  0.732838E+06  0.000000E+00  0.553018E+06
  0.235971E-03  0.553011E+06  0.553006E+06  0.732749E+06  0.732517E+06  0.000000E+00  0.553011E+06
  0.243969E-03  0.553003E+06  0.552998E+06  0.732422E+06  0.732174E+06  0.000000E+00  0.553002E+06
  0.252239E-03  0.552994E+06  0.552988E+06  0.732072E+06  0.731807E+06  0.000000E+00  0.552993E+06
  0.260788E-03  0.552984E+06  0.552978E+06  0.731699E+06  0.731415E+06  0.000000E+00  0.552983E+06
  0.269628E-03  0.552974E+06  0.552968E+06  0.731300E+06  0.730997E+06  0.000000E+00  0.552973E+06
  0.278767E-03  0.552963E+06  0.552956E+06  0.730873E+06  0.730550E+06  0.000000E+00  0.552962E+06
  0.288216E-03  0.552951E+06  0.552944E+06  0.730417E+06  0.730072E+06  0.000000E+00  0.552950E+06
  0.297985E-03  0.552939E+06  0.552931E+06  0.729931E+06  0.729561E+06  0.000000E+00  0.552938E+06
  0.308085E-03  0.552925E+06  0.552917E+06  0.729411E+06  0.729016E+06  0.000000E+00  0.552924E+06
  0.318527E-03  0.552911E+06  0.552902E+06  0.728855E+06  0.728434E+06  0.000000E+00  0.552910E+06
  0.329324E-03  0.552896E+06  0.552886E+06  0.728262E+06  0.727812E+06  0.000000E+00  0.552894E+06
  0.340486E-03  0.552879E+06  0.552869E+06  0.727628E+06  0.727148E+06  0.000000E+00  0.552878E+06
  0.352027E-03  0.552862E+06  0.552851E+06  0.726951E+06  0.726438E+06  0.000000E+00  0.552860E+06
  0.363959E-03  0.552843E+06  0.552831E+06  0.726228E+06  0.725680E+06  0.000000E+00  0.552841E+06
