    0.10630E-04    0.66770E-02
    0.10991E-04    0.69033E-02
    0.11363E-04    0.71373E-02
    0.11748E-04    0.73792E-02
    0.12147E-04    0.76293E-02
    0.12558E-04    0.78879E-02
    0.12984E-04    0.81553E-02
    0.13424E-04    0.84317E-02
    0.13879E-04    0.87175E-02
    0.14349E-04    0.90130E-02
    0.14836E-04    0.93184E-02
    0.15339E-04    0.96343E-02
    0.15859E-04    0.99609E-02
    0.16396E-04    0.10298E-01
    0.16952E-04    0.10648E-01
    0.17526E-04    0.11008E-01
    0.18120E-04    0.11382E-01
    0.18735E-04    0.11767E-01
    0.19370E-04    0.12166E-01
    0.20026E-04    0.12579E-01
    0.20705E-04    0.13005E-01
    0.21407E-04    0.13446E-01
    0.22132E-04    0.13901E-01
    0.22883E-04    0.14373E-01
    0.23658E-04    0.14860E-01
    0.24460E-04    0.15363E-01
    0.25289E-04    0.15884E-01
    0.26146E-04    0.16423E-01
    0.27033E-04    0.16979E-01
    0.27949E-04    0.17555E-01
    0.28896E-04    0.18150E-01
    0.29876E-04    0.18765E-01
    0.30888E-04    0.19401E-01
    0.31935E-04    0.20059E-01
    0.33018E-04    0.20738E-01
    0.34137E-04    0.21441E-01
    0.35294E-04    0.22168E-01
    0.36490E-04    0.22920E-01
    0.37727E-04    0.23696E-01
    0.39006E-04    0.24500E-01
    0.40328E-04    0.25330E-01
    0.41695E-04    0.26189E-01
    0.43108E-04    0.27076E-01
    0.44569E-04    0.27994E-01
    0.46080E-04    0.28943E-01
    0.47642E-04    0.29924E-01
    0.49257E-04    0.30938E-01
    0.50926E-04    0.31987E-01
    0.52652E-04    0.33071E-01
    0.54437E-04    0.34192E-01
    0.56282E-04    0.35351E-01
    0.58190E-04    0.36549E-01
    0.60162E-04    0.37787E-01
    0.62201E-04    0.39068E-01
    0.64310E-04    0.40392E-01
    0.66489E-04    0.41761E-01
    0.68743E-04    0.43177E-01
    0.71073E-04    0.44640E-01
    0.73482E-04    0.46153E-01
    0.75973E-04    0.47718E-01
    0.78548E-04    0.49335E-01
    0.81210E-04    0.51007E-01
    0.83963E-04    0.52736E-01
    0.86809E-04    0.54523E-01
    0.89751E-04    0.56371E-01
    0.92793E-04    0.58282E-01
    0.95939E-04    0.60257E-01
    0.99190E-04    0.62299E-01
    0.10255E-03    0.64410E-01
    0.10603E-03    0.66593E-01
    0.10962E-03    0.68850E-01
    0.11334E-03    0.71184E-01
    0.11718E-03    0.73596E-01
    0.12115E-03    0.76090E-01
    0.12526E-03    0.78669E-01
    0.12950E-03    0.81335E-01
    0.13389E-03    0.84091E-01
    0.13843E-03    0.86941E-01
    0.14312E-03    0.89887E-01
    0.14797E-03    0.92933E-01
    0.15299E-03    0.96082E-01
    0.15818E-03    0.99338E-01
    0.16354E-03    0.10270E+00
    0.16908E-03    0.10618E+00
    0.17481E-03    0.10978E+00
    0.18074E-03    0.11350E+00
    0.18686E-03    0.11735E+00
    0.19320E-03    0.12132E+00
    0.19975E-03    0.12543E+00
    0.20652E-03    0.12968E+00
    0.21352E-03    0.13408E+00
    0.22075E-03    0.13862E+00
    0.22823E-03    0.14332E+00
    0.23597E-03    0.14817E+00
    0.24397E-03    0.15319E+00
    0.25224E-03    0.15838E+00
    0.26079E-03    0.16374E+00
    0.26963E-03    0.16929E+00
    0.27877E-03    0.17502E+00
    0.28822E-03    0.18095E+00
    0.29798E-03    0.18708E+00
    0.30808E-03    0.19341E+00
    0.31853E-03    0.19996E+00
    0.32932E-03    0.20673E+00
    0.34049E-03    0.21373E+00
    0.35203E-03    0.22097E+00
    0.36396E-03    0.22845E+00
    0.37630E-03    0.23618E+00
    0.38905E-03    0.24417E+00
    0.40224E-03    0.25243E+00
    0.41587E-03    0.26097E+00
    0.42997E-03    0.26980E+00
    0.44454E-03    0.27893E+00
    0.45961E-03    0.28836E+00
    0.47519E-03    0.29811E+00
    0.49129E-03    0.30819E+00
    0.50795E-03    0.31861E+00
    0.52516E-03    0.32938E+00
    0.54296E-03    0.34051E+00
    0.56137E-03    0.35201E+00
    0.58039E-03    0.36390E+00
    0.60007E-03    0.37619E+00
    0.62041E-03    0.38889E+00
    0.64144E-03    0.40202E+00
    0.66318E-03    0.41558E+00
    0.68566E-03    0.42960E+00
    0.70890E-03    0.44408E+00
    0.73292E-03    0.45905E+00
    0.75777E-03    0.47452E+00
    0.78345E-03    0.49050E+00
    0.81001E-03    0.50702E+00
    0.83746E-03    0.52408E+00
    0.86585E-03    0.54170E+00
    0.89520E-03    0.55991E+00
    0.92554E-03    0.57872E+00
    0.95691E-03    0.59815E+00
    0.98934E-03    0.61822E+00
    0.10229E-02    0.63895E+00
    0.10575E-02    0.66036E+00
    0.10934E-02    0.68247E+00
    0.11305E-02    0.70530E+00
    0.11688E-02    0.72887E+00
    0.12084E-02    0.75320E+00
    0.12493E-02    0.77832E+00
    0.12917E-02    0.80425E+00
    0.13355E-02    0.83102E+00
    0.13807E-02    0.85864E+00
    0.14275E-02    0.88713E+00
    0.14759E-02    0.91653E+00
    0.15260E-02    0.94686E+00
    0.15777E-02    0.97815E+00
    0.16312E-02    0.10104E+01
    0.16864E-02    0.10437E+01
    0.17436E-02    0.10780E+01
    0.18027E-02    0.11133E+01
    0.18638E-02    0.11497E+01
    0.19270E-02    0.11872E+01
    0.19923E-02    0.12259E+01
    0.20598E-02    0.12656E+01
    0.21296E-02    0.13066E+01
