    0.10630E-04    0.61658E+00
    0.10991E-04    0.63748E+00
    0.11363E-04    0.65908E+00
    0.11748E-04    0.68142E+00
    0.12147E-04    0.70452E+00
    0.12558E-04    0.72840E+00
    0.12984E-04    0.75309E+00
    0.13424E-04    0.77861E+00
    0.13879E-04    0.80500E+00
    0.14349E-04    0.83229E+00
    0.14836E-04    0.86050E+00
    0.15339E-04    0.88967E+00
    0.15859E-04    0.91982E+00
    0.16396E-04    0.95100E+00
    0.16952E-04    0.98323E+00
    0.17526E-04    0.10166E+01
    0.18120E-04    0.10510E+01
    0.18735E-04    0.10866E+01
    0.19370E-04    0.11235E+01
    0.20026E-04    0.11616E+01
    0.20705E-04    0.12009E+01
    0.21407E-04    0.12416E+01
    0.22132E-04    0.12837E+01
    0.22883E-04    0.13272E+01
    0.23658E-04    0.13722E+01
    0.24460E-04    0.14187E+01
    0.25289E-04    0.14668E+01
    0.26146E-04    0.15165E+01
    0.27033E-04    0.15679E+01
    0.27949E-04    0.16211E+01
    0.28896E-04    0.16760E+01
    0.29876E-04    0.17328E+01
    0.30888E-04    0.17916E+01
    0.31935E-04    0.18523E+01
    0.33018E-04    0.19151E+01
    0.34137E-04    0.19800E+01
    0.35294E-04    0.20471E+01
    0.36490E-04    0.21165E+01
    0.37727E-04    0.21882E+01
    0.39006E-04    0.22624E+01
    0.40328E-04    0.23390E+01
    0.41695E-04    0.24183E+01
    0.43108E-04    0.25003E+01
    0.44569E-04    0.25850E+01
    0.46080E-04    0.26726E+01
    0.47642E-04    0.27632E+01
    0.49257E-04    0.28569E+01
    0.50926E-04    0.29537E+01
    0.52652E-04    0.30538E+01
    0.54437E-04    0.31573E+01
    0.56282E-04    0.32643E+01
    0.58190E-04    0.33749E+01
    0.60162E-04    0.34893E+01
    0.62201E-04    0.36076E+01
    0.64310E-04    0.37298E+01
    0.66489E-04    0.38563E+01
    0.68743E-04    0.39869E+01
    0.71073E-04    0.41221E+01
    0.73482E-04    0.42618E+01
    0.75973E-04    0.44062E+01
    0.78548E-04    0.45555E+01
    0.81210E-04    0.47099E+01
    0.83963E-04    0.48695E+01
    0.86809E-04    0.50345E+01
    0.89751E-04    0.52051E+01
    0.92793E-04    0.53815E+01
    0.95939E-04    0.55639E+01
    0.99190E-04    0.57524E+01
    0.10255E-03    0.59473E+01
    0.10603E-03    0.61488E+01
    0.10962E-03    0.63572E+01
    0.11334E-03    0.65726E+01
    0.11718E-03    0.67953E+01
    0.12115E-03    0.70255E+01
    0.12526E-03    0.72635E+01
    0.12950E-03    0.75096E+01
    0.13389E-03    0.77640E+01
    0.13843E-03    0.80270E+01
    0.14312E-03    0.82989E+01
    0.14797E-03    0.85801E+01
    0.15299E-03    0.88707E+01
    0.15818E-03    0.91711E+01
    0.16354E-03    0.94818E+01
    0.16908E-03    0.98029E+01
    0.17481E-03    0.10135E+02
    0.18074E-03    0.10478E+02
    0.18686E-03    0.10833E+02
    0.19320E-03    0.11200E+02
    0.19975E-03    0.11579E+02
    0.20652E-03    0.11971E+02
    0.21352E-03    0.12376E+02
    0.22075E-03    0.12795E+02
    0.22823E-03    0.13228E+02
    0.23597E-03    0.13676E+02
    0.24397E-03    0.14138E+02
    0.25224E-03    0.14617E+02
    0.26079E-03    0.15111E+02
    0.26963E-03    0.15622E+02
    0.27877E-03    0.16151E+02
    0.28822E-03    0.16697E+02
    0.29798E-03    0.17261E+02
    0.30808E-03    0.17845E+02
    0.31853E-03    0.18448E+02
    0.32932E-03    0.19071E+02
    0.34049E-03    0.19715E+02
    0.35203E-03    0.20381E+02
    0.36396E-03    0.21069E+02
    0.37630E-03    0.21781E+02
    0.38905E-03    0.22516E+02
    0.40224E-03    0.23275E+02
    0.41587E-03    0.24061E+02
    0.42997E-03    0.24872E+02
    0.44454E-03    0.25710E+02
    0.45961E-03    0.26576E+02
    0.47519E-03    0.27471E+02
    0.49129E-03    0.28396E+02
    0.50795E-03    0.29352E+02
    0.52516E-03    0.30339E+02
    0.54296E-03    0.31359E+02
    0.56137E-03    0.32412E+02
    0.58039E-03    0.33500E+02
    0.60007E-03    0.34624E+02
    0.62041E-03    0.35785E+02
    0.64144E-03    0.36984E+02
    0.66318E-03    0.38223E+02
    0.68566E-03    0.39501E+02
    0.70890E-03    0.40822E+02
    0.73292E-03    0.42185E+02
    0.75777E-03    0.43592E+02
    0.78345E-03    0.45045E+02
    0.81001E-03    0.46544E+02
    0.83746E-03    0.48092E+02
    0.86585E-03    0.49689E+02
    0.89520E-03    0.51337E+02
    0.92554E-03    0.53037E+02
    0.95691E-03    0.54791E+02
    0.98934E-03    0.56600E+02
    0.10229E-02    0.58466E+02
    0.10575E-02    0.60390E+02
    0.10934E-02    0.62373E+02
    0.11305E-02    0.64417E+02
    0.11688E-02    0.66524E+02
    0.12084E-02    0.68696E+02
    0.12493E-02    0.70932E+02
    0.12917E-02    0.73236E+02
    0.13355E-02    0.75609E+02
    0.13807E-02    0.78052E+02
    0.14275E-02    0.80567E+02
    0.14759E-02    0.83155E+02
    0.15260E-02    0.85818E+02
    0.15777E-02    0.88558E+02
    0.16312E-02    0.91375E+02
    0.16864E-02    0.94271E+02
    0.17436E-02    0.97248E+02
    0.18027E-02    0.10031E+03
    0.18638E-02    0.10345E+03
    0.19270E-02    0.10668E+03
    0.19923E-02    0.10999E+03
    0.20598E-02    0.11339E+03
    0.21296E-02    0.11688E+03
    0.22018E-02    0.12045E+03
    0.22765E-02    0.12412E+03
    0.23536E-02    0.12788E+03
    0.24334E-02    0.13173E+03
    0.25159E-02    0.13568E+03
    0.26011E-02    0.13972E+03
    0.26893E-02    0.14385E+03
    0.27805E-02    0.14808E+03
    0.28747E-02    0.15240E+03
    0.29722E-02    0.15682E+03
    0.30729E-02    0.16134E+03
    0.31771E-02    0.16594E+03
    0.32847E-02    0.17065E+03
    0.33961E-02    0.17544E+03
    0.35112E-02    0.18033E+03
    0.36302E-02    0.18532E+03
    0.37532E-02    0.19039E+03
    0.38805E-02    0.19555E+03
    0.40120E-02    0.20080E+03
    0.41480E-02    0.20613E+03
    0.42886E-02    0.21154E+03
    0.44339E-02    0.21704E+03
    0.45842E-02    0.22260E+03
    0.47396E-02    0.22824E+03
    0.49003E-02    0.23395E+03
    0.50663E-02    0.23973E+03
    0.52381E-02    0.24556E+03
    0.54156E-02    0.25144E+03
    0.55992E-02    0.25738E+03
    0.57890E-02    0.26335E+03
    0.59852E-02    0.26936E+03
    0.61881E-02    0.27539E+03
    0.63978E-02    0.28145E+03
    0.66146E-02    0.28751E+03
    0.68389E-02    0.29358E+03
    0.70707E-02    0.29964E+03
    0.73103E-02    0.30568E+03
    0.75581E-02    0.31169E+03
    0.78143E-02    0.31766E+03
    0.80791E-02    0.32358E+03
    0.83530E-02    0.32943E+03
    0.86361E-02    0.33520E+03
    0.89288E-02    0.34087E+03
    0.92315E-02    0.34643E+03
    0.95444E-02    0.35187E+03
    0.98679E-02    0.35716E+03
    0.10202E-01    0.36230E+03
    0.10548E-01    0.36725E+03
    0.10906E-01    0.37201E+03
    0.11275E-01    0.37655E+03
    0.11658E-01    0.38085E+03
    0.12053E-01    0.38489E+03
    0.12461E-01    0.38865E+03
    0.12884E-01    0.39211E+03
    0.13320E-01    0.39524E+03
    0.13772E-01    0.39803E+03
    0.14239E-01    0.40045E+03
    0.14721E-01    0.40248E+03
    0.15220E-01    0.40409E+03
    0.15736E-01    0.40527E+03
    0.16269E-01    0.40599E+03
    0.16821E-01    0.40624E+03
    0.17391E-01    0.40599E+03
    0.17980E-01    0.40523E+03
    0.18590E-01    0.40394E+03
    0.19220E-01    0.40211E+03
    0.19872E-01    0.39972E+03
    0.20545E-01    0.39678E+03
    0.21241E-01    0.39328E+03
    0.21961E-01    0.38921E+03
    0.22706E-01    0.38459E+03
    0.23475E-01    0.37942E+03
    0.24271E-01    0.37372E+03
    0.25094E-01    0.36750E+03
    0.25944E-01    0.36080E+03
    0.26824E-01    0.35365E+03
    0.27733E-01    0.34608E+03
    0.28673E-01    0.33814E+03
    0.29645E-01    0.32987E+03
    0.30650E-01    0.32135E+03
    0.31689E-01    0.31262E+03
    0.32763E-01    0.30376E+03
    0.33873E-01    0.29818E+03
    0.35021E-01    0.28937E+03
    0.36208E-01    0.28037E+03
