  0.106303E-04  0.751830E+07  0.751830E+07  0.100224E+08  0.100223E+08  0.000000E+00  0.751830E+07
  0.109906E-04  0.751830E+07  0.751830E+07  0.100222E+08  0.100222E+08  0.000000E+00  0.751830E+07
  0.113631E-04  0.751830E+07  0.751830E+07  0.100221E+08  0.100220E+08  0.000000E+00  0.751830E+07
  0.117483E-04  0.751830E+07  0.751829E+07  0.100219E+08  0.100219E+08  0.000000E+00  0.751830E+07
  0.121465E-04  0.751829E+07  0.751829E+07  0.100217E+08  0.100217E+08  0.000000E+00  0.751829E+07
  0.125582E-04  0.751829E+07  0.751829E+07  0.100215E+08  0.100215E+08  0.000000E+00  0.751829E+07
  0.129839E-04  0.751829E+07  0.751829E+07  0.100213E+08  0.100213E+08  0.000000E+00  0.751829E+07
  0.134240E-04  0.751829E+07  0.751829E+07  0.100211E+08  0.100211E+08  0.000000E+00  0.751829E+07
  0.138790E-04  0.751829E+07  0.751829E+07  0.100209E+08  0.100209E+08  0.000000E+00  0.751829E+07
  0.143494E-04  0.751829E+07  0.751829E+07  0.100207E+08  0.100206E+08  0.000000E+00  0.751829E+07
  0.148358E-04  0.751829E+07  0.751829E+07  0.100204E+08  0.100204E+08  0.000000E+00  0.751829E+07
  0.153386E-04  0.751829E+07  0.751829E+07  0.100201E+08  0.100201E+08  0.000000E+00  0.751829E+07
  0.158585E-04  0.751829E+07  0.751829E+07  0.100198E+08  0.100198E+08  0.000000E+00  0.751829E+07
  0.163961E-04  0.751828E+07  0.751828E+07  0.100195E+08  0.100195E+08  0.000000E+00  0.751828E+07
  0.169518E-04  0.751828E+07  0.751828E+07  0.100192E+08  0.100192E+08  0.000000E+00  0.751828E+07
  0.175264E-04  0.751828E+07  0.751828E+07  0.100188E+08  0.100188E+08  0.000000E+00  0.751828E+07
  0.181205E-04  0.751828E+07  0.751828E+07  0.100184E+08  0.100184E+08  0.000000E+00  0.751828E+07
  0.187347E-04  0.751828E+07  0.751828E+07  0.100180E+08  0.100180E+08  0.000000E+00  0.751828E+07
  0.193697E-04  0.751828E+07  0.751828E+07  0.100176E+08  0.100176E+08  0.000000E+00  0.751828E+07
  0.200262E-04  0.751827E+07  0.751827E+07  0.100171E+08  0.100171E+08  0.000000E+00  0.751827E+07
  0.207050E-04  0.751827E+07  0.751827E+07  0.100166E+08  0.100166E+08  0.000000E+00  0.751827E+07
  0.214068E-04  0.751827E+07  0.751827E+07  0.100161E+08  0.100160E+08  0.000000E+00  0.751827E+07
  0.221324E-04  0.751827E+07  0.751827E+07  0.100155E+08  0.100155E+08  0.000000E+00  0.751827E+07
  0.228826E-04  0.751827E+07  0.751826E+07  0.100149E+08  0.100149E+08  0.000000E+00  0.751827E+07
  0.236582E-04  0.751826E+07  0.751826E+07  0.100142E+08  0.100142E+08  0.000000E+00  0.751826E+07
  0.244601E-04  0.751826E+07  0.751826E+07  0.100135E+08  0.100135E+08  0.000000E+00  0.751826E+07
  0.252891E-04  0.751826E+07  0.751826E+07  0.100128E+08  0.100127E+08  0.000000E+00  0.751826E+07
  0.261463E-04  0.751825E+07  0.751825E+07  0.100120E+08  0.100119E+08  0.000000E+00  0.751825E+07
  0.270326E-04  0.751825E+07  0.751825E+07  0.100111E+08  0.100111E+08  0.000000E+00  0.751825E+07
  0.279488E-04  0.751825E+07  0.751825E+07  0.100102E+08  0.100102E+08  0.000000E+00  0.751825E+07
  0.288962E-04  0.751824E+07  0.751824E+07  0.100092E+08  0.100092E+08  0.000000E+00  0.751824E+07
  0.298756E-04  0.751824E+07  0.751824E+07  0.100082E+08  0.100081E+08  0.000000E+00  0.751824E+07
  0.308882E-04  0.751823E+07  0.751823E+07  0.100071E+08  0.100070E+08  0.000000E+00  0.751823E+07
  0.319352E-04  0.751823E+07  0.751823E+07  0.100059E+08  0.100058E+08  0.000000E+00  0.751823E+07
  0.330176E-04  0.751822E+07  0.751822E+07  0.100046E+08  0.100045E+08  0.000000E+00  0.751822E+07
  0.341368E-04  0.751822E+07  0.751822E+07  0.100032E+08  0.100032E+08  0.000000E+00  0.751822E+07
  0.352938E-04  0.751821E+07  0.751821E+07  0.100018E+08  0.100017E+08  0.000000E+00  0.751821E+07
  0.364901E-04  0.751820E+07  0.751820E+07  0.100002E+08  0.100001E+08  0.000000E+00  0.751820E+07
  0.377270E-04  0.751820E+07  0.751820E+07  0.999856E+07  0.999846E+07  0.000000E+00  0.751820E+07
  0.390057E-04  0.751819E+07  0.751819E+07  0.999678E+07  0.999667E+07  0.000000E+00  0.751819E+07
  0.403278E-04  0.751818E+07  0.751818E+07  0.999488E+07  0.999476E+07  0.000000E+00  0.751818E+07
  0.416948E-04  0.751817E+07  0.751817E+07  0.999285E+07  0.999272E+07  0.000000E+00  0.751817E+07
