    0.10630E-04    0.19303E+02
    0.10991E-04    0.19957E+02
    0.11363E-04    0.20634E+02
    0.11748E-04    0.21333E+02
    0.12147E-04    0.22056E+02
    0.12558E-04    0.22804E+02
    0.12984E-04    0.23577E+02
    0.13424E-04    0.24376E+02
    0.13879E-04    0.25202E+02
    0.14349E-04    0.26056E+02
    0.14836E-04    0.26939E+02
    0.15339E-04    0.27852E+02
    0.15859E-04    0.28796E+02
    0.16396E-04    0.29772E+02
    0.16952E-04    0.30782E+02
    0.17526E-04    0.31825E+02
    0.18120E-04    0.32904E+02
    0.18735E-04    0.34019E+02
    0.19370E-04    0.35172E+02
    0.20026E-04    0.36364E+02
    0.20705E-04    0.37597E+02
    0.21407E-04    0.38871E+02
    0.22132E-04    0.40188E+02
    0.22883E-04    0.41551E+02
    0.23658E-04    0.42959E+02
    0.24460E-04    0.44415E+02
    0.25289E-04    0.45920E+02
    0.26146E-04    0.47477E+02
    0.27033E-04    0.49086E+02
    0.27949E-04    0.50750E+02
    0.28896E-04    0.52470E+02
    0.29876E-04    0.54248E+02
    0.30888E-04    0.56087E+02
    0.31935E-04    0.57988E+02
    0.33018E-04    0.59953E+02
    0.34137E-04    0.61985E+02
    0.35294E-04    0.64086E+02
    0.36490E-04    0.66258E+02
    0.37727E-04    0.68504E+02
    0.39006E-04    0.70826E+02
    0.40328E-04    0.73226E+02
    0.41695E-04    0.75708E+02
    0.43108E-04    0.78274E+02
    0.44569E-04    0.80927E+02
    0.46080E-04    0.83669E+02
    0.47642E-04    0.86505E+02
    0.49257E-04    0.89437E+02
    0.50926E-04    0.92468E+02
    0.52652E-04    0.95602E+02
    0.54437E-04    0.98842E+02
    0.56282E-04    0.10219E+03
    0.58190E-04    0.10565E+03
    0.60162E-04    0.10924E+03
    0.62201E-04    0.11294E+03
    0.64310E-04    0.11676E+03
    0.66489E-04    0.12072E+03
    0.68743E-04    0.12481E+03
    0.71073E-04    0.12904E+03
    0.73482E-04    0.13341E+03
    0.75973E-04    0.13794E+03
    0.78548E-04    0.14261E+03
    0.81210E-04    0.14744E+03
    0.83963E-04    0.15244E+03
    0.86809E-04    0.15760E+03
    0.89751E-04    0.16294E+03
    0.92793E-04    0.16846E+03
    0.95939E-04    0.17417E+03
    0.99190E-04    0.18007E+03
    0.10255E-03    0.18617E+03
    0.10603E-03    0.19248E+03
    0.10962E-03    0.19900E+03
    0.11334E-03    0.20574E+03
    0.11718E-03    0.21271E+03
    0.12115E-03    0.21992E+03
    0.12526E-03    0.22736E+03
    0.12950E-03    0.23507E+03
    0.13389E-03    0.24303E+03
    0.13843E-03    0.25126E+03
    0.14312E-03    0.25976E+03
    0.14797E-03    0.26856E+03
    0.15299E-03    0.27765E+03
    0.15818E-03    0.28705E+03
    0.16354E-03    0.29677E+03
    0.16908E-03    0.30682E+03
    0.17481E-03    0.31720E+03
    0.18074E-03    0.32794E+03
    0.18686E-03    0.33904E+03
    0.19320E-03    0.35051E+03
    0.19975E-03    0.36237E+03
    0.20652E-03    0.37463E+03
    0.21352E-03    0.38730E+03
    0.22075E-03    0.40040E+03
    0.22823E-03    0.41394E+03
    0.23597E-03    0.42793E+03
    0.24397E-03    0.44240E+03
    0.25224E-03    0.45735E+03
    0.26079E-03    0.47280E+03
    0.26963E-03    0.48878E+03
    0.27877E-03    0.50529E+03
    0.28822E-03    0.52235E+03
    0.29798E-03    0.53998E+03
    0.30808E-03    0.55821E+03
    0.31853E-03    0.57705E+03
    0.32932E-03    0.59651E+03
    0.34049E-03    0.61663E+03
    0.35203E-03    0.63741E+03
    0.36396E-03    0.65889E+03
    0.37630E-03    0.68109E+03
    0.38905E-03    0.70402E+03
    0.40224E-03    0.72772E+03
    0.41587E-03    0.75220E+03
    0.42997E-03    0.77749E+03
    0.44454E-03    0.80363E+03
    0.45961E-03    0.83062E+03
    0.47519E-03    0.85851E+03
    0.49129E-03    0.88731E+03
    0.50795E-03    0.91706E+03
    0.52516E-03    0.94779E+03
    0.54296E-03    0.97953E+03
    0.56137E-03    0.10123E+04
    0.58039E-03    0.10461E+04
    0.60007E-03    0.10811E+04
    0.62041E-03    0.11172E+04
    0.64144E-03    0.11544E+04
    0.66318E-03    0.11929E+04
    0.68566E-03    0.12326E+04
    0.70890E-03    0.12736E+04
    0.73292E-03    0.13159E+04
    0.75777E-03    0.13595E+04
    0.78345E-03    0.14045E+04
    0.81001E-03    0.14510E+04
    0.83746E-03    0.14989E+04
    0.86585E-03    0.15484E+04
    0.89520E-03    0.15994E+04
    0.92554E-03    0.16520E+04
    0.95691E-03    0.17063E+04
    0.98934E-03    0.17622E+04
    0.10229E-02    0.18199E+04
    0.10575E-02    0.18793E+04
    0.10934E-02    0.19406E+04
    0.11305E-02    0.20037E+04
    0.11688E-02    0.20688E+04
    0.12084E-02    0.21358E+04
    0.12493E-02    0.22049E+04
    0.12917E-02    0.22760E+04
    0.13355E-02    0.23492E+04
    0.13807E-02    0.24245E+04
    0.14275E-02    0.25021E+04
    0.14759E-02    0.25820E+04
    0.15260E-02    0.26641E+04
    0.15777E-02    0.27486E+04
    0.16312E-02    0.28355E+04
    0.16864E-02    0.29248E+04
    0.17436E-02    0.30166E+04
    0.18027E-02    0.31110E+04
    0.18638E-02    0.32079E+04
    0.19270E-02    0.33074E+04
    0.19923E-02    0.34097E+04
    0.20598E-02    0.35146E+04
    0.21296E-02    0.36222E+04
    0.22018E-02    0.37327E+04
    0.22765E-02    0.38459E+04
    0.23536E-02    0.39620E+04
    0.24334E-02    0.40809E+04
    0.25159E-02    0.42027E+04
    0.26011E-02    0.43275E+04
    0.26893E-02    0.44551E+04
    0.27805E-02    0.45857E+04
    0.28747E-02    0.47193E+04
    0.29722E-02    0.48558E+04
    0.30729E-02    0.49952E+04
    0.31771E-02    0.51376E+04
    0.32847E-02    0.52829E+04
    0.33961E-02    0.54311E+04
    0.35112E-02    0.55822E+04
    0.36302E-02    0.57361E+04
    0.37532E-02    0.58928E+04
    0.38805E-02    0.60523E+04
    0.40120E-02    0.62144E+04
    0.41480E-02    0.63792E+04
    0.42886E-02    0.65465E+04
    0.44339E-02    0.67163E+04
    0.45842E-02    0.68884E+04
    0.47396E-02    0.70627E+04
    0.49003E-02    0.72392E+04
    0.50663E-02    0.74176E+04
    0.52381E-02    0.75979E+04
    0.54156E-02    0.77798E+04
    0.55992E-02    0.79632E+04
    0.57890E-02    0.81478E+04
    0.59852E-02    0.83336E+04
    0.61881E-02    0.85201E+04
    0.63978E-02    0.87073E+04
    0.66146E-02    0.88948E+04
    0.68389E-02    0.90824E+04
    0.70707E-02    0.92697E+04
    0.73103E-02    0.94564E+04
    0.75581E-02    0.96423E+04
    0.78143E-02    0.98269E+04
    0.80791E-02    0.10010E+05
    0.83530E-02    0.10191E+05
    0.86361E-02    0.10369E+05
    0.89288E-02    0.10544E+05
    0.92315E-02    0.10716E+05
    0.95444E-02    0.10885E+05
    0.98679E-02    0.11048E+05
    0.10202E-01    0.11207E+05
    0.10548E-01    0.11360E+05
    0.10906E-01    0.11507E+05
    0.11275E-01    0.11647E+05
    0.11658E-01    0.11780E+05
    0.12053E-01    0.11905E+05
    0.12461E-01    0.12022E+05
    0.12884E-01    0.12129E+05
    0.13320E-01    0.12225E+05
    0.13772E-01    0.12312E+05
    0.14239E-01    0.12386E+05
    0.14721E-01    0.12449E+05
    0.15220E-01    0.12499E+05
    0.15736E-01    0.12535E+05
    0.16269E-01    0.12558E+05
    0.16821E-01    0.12565E+05
    0.17391E-01    0.12558E+05
    0.17980E-01    0.12534E+05
    0.18590E-01    0.12494E+05
    0.19220E-01    0.12437E+05
    0.19872E-01    0.12364E+05
    0.20545E-01    0.12273E+05
    0.21241E-01    0.12164E+05
    0.21961E-01    0.12038E+05
    0.22706E-01    0.11896E+05
    0.23475E-01    0.11736E+05
    0.24271E-01    0.11559E+05
    0.25094E-01    0.11367E+05
    0.25944E-01    0.11160E+05
    0.26824E-01    0.10938E+05
    0.27733E-01    0.10704E+05
    0.28673E-01    0.10459E+05
    0.29645E-01    0.10203E+05
    0.30650E-01    0.99393E+04
    0.31689E-01    0.96693E+04
    0.32763E-01    0.93952E+04
    0.33873E-01    0.92226E+04
    0.35021E-01    0.89501E+04
    0.36208E-01    0.86720E+04
    0.37436E-01    0.83973E+04
