    0.10630E-04    0.81661E+00
    0.10991E-04    0.84428E+00
    0.11363E-04    0.87290E+00
    0.11748E-04    0.90249E+00
    0.12147E-04    0.93308E+00
    0.12558E-04    0.96470E+00
    0.12984E-04    0.99740E+00
    0.13424E-04    0.10312E+01
    0.13879E-04    0.10662E+01
    0.14349E-04    0.11023E+01
    0.14836E-04    0.11397E+01
    0.15339E-04    0.11783E+01
    0.15859E-04    0.12182E+01
    0.16396E-04    0.12595E+01
    0.16952E-04    0.13022E+01
    0.17526E-04    0.13464E+01
    0.18120E-04    0.13920E+01
    0.18735E-04    0.14392E+01
    0.19370E-04    0.14879E+01
    0.20026E-04    0.15384E+01
    0.20705E-04    0.15905E+01
    0.21407E-04    0.16444E+01
    0.22132E-04    0.17002E+01
    0.22883E-04    0.17578E+01
    0.23658E-04    0.18174E+01
    0.24460E-04    0.18790E+01
    0.25289E-04    0.19427E+01
    0.26146E-04    0.20085E+01
    0.27033E-04    0.20766E+01
    0.27949E-04    0.21470E+01
    0.28896E-04    0.22197E+01
    0.29876E-04    0.22950E+01
    0.30888E-04    0.23728E+01
    0.31935E-04    0.24532E+01
    0.33018E-04    0.25363E+01
    0.34137E-04    0.26223E+01
    0.35294E-04    0.27112E+01
    0.36490E-04    0.28031E+01
    0.37727E-04    0.28981E+01
    0.39006E-04    0.29963E+01
    0.40328E-04    0.30979E+01
    0.41695E-04    0.32029E+01
    0.43108E-04    0.33114E+01
    0.44569E-04    0.34236E+01
    0.46080E-04    0.35397E+01
    0.47642E-04    0.36597E+01
    0.49257E-04    0.37837E+01
    0.50926E-04    0.39119E+01
    0.52652E-04    0.40445E+01
    0.54437E-04    0.41816E+01
    0.56282E-04    0.43233E+01
    0.58190E-04    0.44698E+01
    0.60162E-04    0.46213E+01
    0.62201E-04    0.47779E+01
    0.64310E-04    0.49399E+01
    0.66489E-04    0.51073E+01
    0.68743E-04    0.52804E+01
    0.71073E-04    0.54593E+01
    0.73482E-04    0.56443E+01
    0.75973E-04    0.58356E+01
    0.78548E-04    0.60334E+01
    0.81210E-04    0.62378E+01
    0.83963E-04    0.64492E+01
    0.86809E-04    0.66678E+01
