    0.10630E-04    0.12028E+02
    0.10991E-04    0.12436E+02
    0.11363E-04    0.12857E+02
    0.11748E-04    0.13293E+02
    0.12147E-04    0.13744E+02
    0.12558E-04    0.14209E+02
    0.12984E-04    0.14691E+02
    0.13424E-04    0.15189E+02
    0.13879E-04    0.15704E+02
    0.14349E-04    0.16236E+02
    0.14836E-04    0.16786E+02
    0.15339E-04    0.17355E+02
    0.15859E-04    0.17944E+02
    0.16396E-04    0.18552E+02
    0.16952E-04    0.19181E+02
    0.17526E-04    0.19831E+02
    0.18120E-04    0.20503E+02
    0.18735E-04    0.21198E+02
    0.19370E-04    0.21916E+02
    0.20026E-04    0.22659E+02
    0.20705E-04    0.23427E+02
    0.21407E-04    0.24221E+02
    0.22132E-04    0.25042E+02
    0.22883E-04    0.25891E+02
    0.23658E-04    0.26769E+02
    0.24460E-04    0.27676E+02
    0.25289E-04    0.28614E+02
    0.26146E-04    0.29584E+02
    0.27033E-04    0.30587E+02
    0.27949E-04    0.31623E+02
    0.28896E-04    0.32695E+02
    0.29876E-04    0.33803E+02
    0.30888E-04    0.34949E+02
    0.31935E-04    0.36133E+02
    0.33018E-04    0.37358E+02
    0.34137E-04    0.38624E+02
    0.35294E-04    0.39933E+02
    0.36490E-04    0.41287E+02
    0.37727E-04    0.42686E+02
    0.39006E-04    0.44133E+02
    0.40328E-04    0.45629E+02
    0.41695E-04    0.47175E+02
    0.43108E-04    0.48774E+02
    0.44569E-04    0.50427E+02
    0.46080E-04    0.52136E+02
    0.47642E-04    0.53903E+02
    0.49257E-04    0.55730E+02
    0.50926E-04    0.57619E+02
    0.52652E-04    0.59572E+02
    0.54437E-04    0.61591E+02
    0.56282E-04    0.63678E+02
    0.58190E-04    0.65836E+02
    0.60162E-04    0.68067E+02
    0.62201E-04    0.70374E+02
    0.64310E-04    0.72759E+02
    0.66489E-04    0.75225E+02
    0.68743E-04    0.77774E+02
    0.71073E-04    0.80409E+02
    0.73482E-04    0.83134E+02
    0.75973E-04    0.85951E+02
    0.78548E-04    0.88864E+02
    0.81210E-04    0.91875E+02
    0.83963E-04    0.94988E+02
    0.86809E-04    0.98207E+02
    0.89751E-04    0.10153E+03
    0.92793E-04    0.10497E+03
    0.95939E-04    0.10853E+03
    0.99190E-04    0.11221E+03
    0.10255E-03    0.11601E+03
    0.10603E-03    0.11994E+03
    0.10962E-03    0.12400E+03
    0.11334E-03    0.12820E+03
    0.11718E-03    0.13255E+03
    0.12115E-03    0.13704E+03
    0.12526E-03    0.14168E+03
    0.12950E-03    0.14648E+03
    0.13389E-03    0.15144E+03
    0.13843E-03    0.15657E+03
    0.14312E-03    0.16187E+03
    0.14797E-03    0.16735E+03
    0.15299E-03    0.17302E+03
    0.15818E-03    0.17887E+03
    0.16354E-03    0.18493E+03
    0.16908E-03    0.19119E+03
    0.17481E-03    0.19766E+03
    0.18074E-03    0.20435E+03
    0.18686E-03    0.21127E+03
    0.19320E-03    0.21842E+03
    0.19975E-03    0.22581E+03
    0.20652E-03    0.23345E+03
    0.21352E-03    0.24135E+03
    0.22075E-03    0.24951E+03
    0.22823E-03    0.25795E+03
    0.23597E-03    0.26667E+03
    0.24397E-03    0.27569E+03
    0.25224E-03    0.28500E+03
    0.26079E-03    0.29464E+03
    0.26963E-03    0.30459E+03
    0.27877E-03    0.31488E+03
    0.28822E-03    0.32552E+03
    0.29798E-03    0.33651E+03
    0.30808E-03    0.34787E+03
    0.31853E-03    0.35961E+03
    0.32932E-03    0.37174E+03
    0.34049E-03    0.38428E+03
    0.35203E-03    0.39724E+03
    0.36396E-03    0.41063E+03
    0.37630E-03    0.42447E+03
    0.38905E-03    0.43876E+03
    0.40224E-03    0.45353E+03
    0.41587E-03    0.46880E+03
    0.42997E-03    0.48457E+03
    0.44454E-03    0.50086E+03
    0.45961E-03    0.51769E+03
    0.47519E-03    0.53507E+03
    0.49129E-03    0.55303E+03
    0.50795E-03    0.57158E+03
    0.52516E-03    0.59074E+03
    0.54296E-03    0.61053E+03
    0.56137E-03    0.63097E+03
    0.58039E-03    0.65207E+03
    0.60007E-03    0.67387E+03
    0.62041E-03    0.69637E+03
    0.64144E-03    0.71960E+03
    0.66318E-03    0.74358E+03
    0.68566E-03    0.76834E+03
    0.70890E-03    0.79389E+03
    0.73292E-03    0.82027E+03
    0.75777E-03    0.84748E+03
    0.78345E-03    0.87557E+03
    0.81001E-03    0.90455E+03
    0.83746E-03    0.93445E+03
    0.86585E-03    0.96529E+03
    0.89520E-03    0.99711E+03
    0.92554E-03    0.10299E+04
    0.95691E-03    0.10638E+04
    0.98934E-03    0.10986E+04
    0.10229E-02    0.11346E+04
    0.10575E-02    0.11717E+04
    0.10934E-02    0.12099E+04
    0.11305E-02    0.12493E+04
    0.11688E-02    0.12898E+04
    0.12084E-02    0.13316E+04
    0.12493E-02    0.13747E+04
    0.12917E-02    0.14190E+04
    0.13355E-02    0.14647E+04
    0.13807E-02    0.15117E+04
    0.14275E-02    0.15601E+04
    0.14759E-02    0.16099E+04
    0.15260E-02    0.16611E+04
    0.15777E-02    0.17138E+04
    0.16312E-02    0.17679E+04
    0.16864E-02    0.18237E+04
    0.17436E-02    0.18809E+04
    0.18027E-02    0.19397E+04
    0.18638E-02    0.20002E+04
    0.19270E-02    0.20623E+04
    0.19923E-02    0.21260E+04
    0.20598E-02    0.21914E+04
    0.21296E-02    0.22586E+04
    0.22018E-02    0.23274E+04
    0.22765E-02    0.23981E+04
    0.23536E-02    0.24704E+04
    0.24334E-02    0.25446E+04
    0.25159E-02    0.26206E+04
    0.26011E-02    0.26983E+04
    0.26893E-02    0.27780E+04
    0.27805E-02    0.28594E+04
    0.28747E-02    0.29427E+04
    0.29722E-02    0.30278E+04
    0.30729E-02    0.31147E+04
    0.31771E-02    0.32035E+04
    0.32847E-02    0.32941E+04
    0.33961E-02    0.33865E+04
    0.35112E-02    0.34807E+04
    0.36302E-02    0.35767E+04
    0.37532E-02    0.36745E+04
    0.38805E-02    0.37739E+04
    0.40120E-02    0.38750E+04
    0.41480E-02    0.39778E+04
    0.42886E-02    0.40821E+04
    0.44339E-02    0.41879E+04
    0.45842E-02    0.42953E+04
    0.47396E-02    0.44040E+04
    0.49003E-02    0.45140E+04
    0.50663E-02    0.46253E+04
    0.52381E-02    0.47377E+04
    0.54156E-02    0.48511E+04
    0.55992E-02    0.49654E+04
    0.57890E-02    0.50806E+04
    0.59852E-02    0.51964E+04
    0.61881E-02    0.53128E+04
    0.63978E-02    0.54295E+04
    0.66146E-02    0.55464E+04
    0.68389E-02    0.56634E+04
    0.70707E-02    0.57802E+04
    0.73103E-02    0.58966E+04
    0.75581E-02    0.60125E+04
    0.78143E-02    0.61276E+04
    0.80791E-02    0.62416E+04
    0.83530E-02    0.63544E+04
    0.86361E-02    0.64656E+04
    0.89288E-02    0.65750E+04
    0.92315E-02    0.66823E+04
    0.95444E-02    0.67871E+04
    0.98679E-02    0.68892E+04
    0.10202E-01    0.69881E+04
    0.10548E-01    0.70836E+04
    0.10906E-01    0.71753E+04
    0.11275E-01    0.72628E+04
    0.11658E-01    0.73457E+04
    0.12053E-01    0.74236E+04
    0.12461E-01    0.74962E+04
    0.12884E-01    0.75628E+04
    0.13320E-01    0.76233E+04
    0.13772E-01    0.76770E+04
    0.14239E-01    0.77237E+04
    0.14721E-01    0.77628E+04
    0.15220E-01    0.77939E+04
    0.15736E-01    0.78166E+04
    0.16269E-01    0.78305E+04
    0.16821E-01    0.78352E+04
    0.17391E-01    0.78304E+04
    0.17980E-01    0.78156E+04
    0.18590E-01    0.77907E+04
    0.19220E-01    0.77554E+04
    0.19872E-01    0.77094E+04
    0.20545E-01    0.76527E+04
    0.21241E-01    0.75851E+04
    0.21961E-01    0.75067E+04
    0.22706E-01    0.74175E+04
    0.23475E-01    0.73178E+04
    0.24271E-01    0.72078E+04
    0.25094E-01    0.70880E+04
    0.25944E-01    0.69587E+04
    0.26824E-01    0.68207E+04
    0.27733E-01    0.66747E+04
    0.28673E-01    0.65215E+04
    0.29645E-01    0.63622E+04
    0.30650E-01    0.61977E+04
    0.31689E-01    0.60294E+04
    0.32763E-01    0.58584E+04
    0.33873E-01    0.57508E+04
    0.35021E-01    0.55809E+04
    0.36208E-01    0.54075E+04
    0.37436E-01    0.52362E+04
    0.38704E-01    0.50688E+04
    0.40016E-01    0.49069E+04
    0.41373E-01    0.47518E+04
    0.42775E-01    0.46047E+04
    0.44225E-01    0.44284E+04
    0.45724E-01    0.42996E+04
    0.47274E-01    0.41804E+04
    0.48876E-01    0.40704E+04
    0.50533E-01    0.39691E+04
    0.52246E-01    0.38755E+04
    0.54016E-01    0.38092E+04
    0.55847E-01    0.37275E+04
    0.57740E-01    0.36500E+04
    0.59697E-01    0.35752E+04
    0.61721E-01    0.35009E+04
    0.63813E-01    0.34105E+04
    0.65976E-01    0.33292E+04
    0.68212E-01    0.32403E+04
    0.70524E-01    0.31416E+04
    0.72914E-01    0.30364E+04
    0.75386E-01    0.29174E+04
    0.77941E-01    0.27890E+04
    0.80583E-01    0.26528E+04
    0.83314E-01    0.25111E+04
