    0.10630E-04    0.52715E+01
    0.10991E-04    0.54502E+01
    0.11363E-04    0.56349E+01
    0.11748E-04    0.58259E+01
    0.12147E-04    0.60233E+01
    0.12558E-04    0.62275E+01
    0.12984E-04    0.64386E+01
    0.13424E-04    0.66568E+01
    0.13879E-04    0.68825E+01
    0.14349E-04    0.71157E+01
    0.14836E-04    0.73569E+01
    0.15339E-04    0.76063E+01
    0.15859E-04    0.78641E+01
    0.16396E-04    0.81307E+01
    0.16952E-04    0.84062E+01
    0.17526E-04    0.86912E+01
    0.18120E-04    0.89857E+01
    0.18735E-04    0.92903E+01
    0.19370E-04    0.96052E+01
    0.20026E-04    0.99308E+01
    0.20705E-04    0.10267E+02
    0.21407E-04    0.10615E+02
    0.22132E-04    0.10975E+02
    0.22883E-04    0.11347E+02
    0.23658E-04    0.11732E+02
    0.24460E-04    0.12129E+02
    0.25289E-04    0.12541E+02
    0.26146E-04    0.12966E+02
    0.27033E-04    0.13405E+02
    0.27949E-04    0.13859E+02
    0.28896E-04    0.14329E+02
    0.29876E-04    0.14815E+02
    0.30888E-04    0.15317E+02
    0.31935E-04    0.15836E+02
    0.33018E-04    0.16373E+02
    0.34137E-04    0.16928E+02
    0.35294E-04    0.17502E+02
    0.36490E-04    0.18095E+02
    0.37727E-04    0.18708E+02
    0.39006E-04    0.19342E+02
    0.40328E-04    0.19998E+02
    0.41695E-04    0.20675E+02
    0.43108E-04    0.21376E+02
    0.44569E-04    0.22101E+02
    0.46080E-04    0.22850E+02
    0.47642E-04    0.23624E+02
    0.49257E-04    0.24425E+02
    0.50926E-04    0.25253E+02
    0.52652E-04    0.26108E+02
    0.54437E-04    0.26993E+02
    0.56282E-04    0.27908E+02
    0.58190E-04    0.28854E+02
    0.60162E-04    0.29832E+02
    0.62201E-04    0.30843E+02
    0.64310E-04    0.31888E+02
    0.66489E-04    0.32969E+02
    0.68743E-04    0.34086E+02
    0.71073E-04    0.35241E+02
    0.73482E-04    0.36435E+02
    0.75973E-04    0.37670E+02
    0.78548E-04    0.38946E+02
    0.81210E-04    0.40266E+02
    0.83963E-04    0.41631E+02
    0.86809E-04    0.43041E+02
    0.89751E-04    0.44500E+02
    0.92793E-04    0.46008E+02
    0.95939E-04    0.47566E+02
    0.99190E-04    0.49178E+02
    0.10255E-03    0.50844E+02
    0.10603E-03    0.52567E+02
    0.10962E-03    0.54348E+02
