    0.10630E-04    0.46537E+00
    0.10991E-04    0.48115E+00
    0.11363E-04    0.49745E+00
    0.11748E-04    0.51431E+00
    0.12147E-04    0.53175E+00
    0.12558E-04    0.54977E+00
    0.12984E-04    0.56841E+00
    0.13424E-04    0.58767E+00
    0.13879E-04    0.60759E+00
    0.14349E-04    0.62818E+00
    0.14836E-04    0.64948E+00
    0.15339E-04    0.67149E+00
    0.15859E-04    0.69425E+00
    0.16396E-04    0.71778E+00
    0.16952E-04    0.74211E+00
    0.17526E-04    0.76727E+00
    0.18120E-04    0.79327E+00
    0.18735E-04    0.82016E+00
    0.19370E-04    0.84796E+00
    0.20026E-04    0.87670E+00
    0.20705E-04    0.90642E+00
    0.21407E-04    0.93714E+00
    0.22132E-04    0.96890E+00
    0.22883E-04    0.10017E+01
    0.23658E-04    0.10357E+01
    0.24460E-04    0.10708E+01
    0.25289E-04    0.11071E+01
    0.26146E-04    0.11446E+01
    0.27033E-04    0.11834E+01
    0.27949E-04    0.12235E+01
    0.28896E-04    0.12650E+01
    0.29876E-04    0.13079E+01
    0.30888E-04    0.13522E+01
    0.31935E-04    0.13980E+01
    0.33018E-04    0.14454E+01
    0.34137E-04    0.14944E+01
    0.35294E-04    0.15451E+01
    0.36490E-04    0.15974E+01
    0.37727E-04    0.16516E+01
    0.39006E-04    0.17076E+01
    0.40328E-04    0.17654E+01
    0.41695E-04    0.18253E+01
    0.43108E-04    0.18871E+01
    0.44569E-04    0.19511E+01
    0.46080E-04    0.20172E+01
    0.47642E-04    0.20856E+01
    0.49257E-04    0.21563E+01
    0.50926E-04    0.22294E+01
    0.52652E-04    0.23049E+01
    0.54437E-04    0.23830E+01
    0.56282E-04    0.24638E+01
    0.58190E-04    0.25473E+01
    0.60162E-04    0.26336E+01
    0.62201E-04    0.27229E+01
    0.64310E-04    0.28152E+01
    0.66489E-04    0.29106E+01
    0.68743E-04    0.30092E+01
    0.71073E-04    0.31112E+01
    0.73482E-04    0.32166E+01
    0.75973E-04    0.33257E+01
