    0.10630E-04    0.10410E+02
    0.10991E-04    0.10763E+02
    0.11363E-04    0.11128E+02
    0.11748E-04    0.11505E+02
    0.12147E-04    0.11895E+02
    0.12558E-04    0.12298E+02
    0.12984E-04    0.12715E+02
    0.13424E-04    0.13146E+02
    0.13879E-04    0.13592E+02
    0.14349E-04    0.14052E+02
    0.14836E-04    0.14529E+02
    0.15339E-04    0.15021E+02
    0.15859E-04    0.15530E+02
    0.16396E-04    0.16057E+02
    0.16952E-04    0.16601E+02
    0.17526E-04    0.17164E+02
    0.18120E-04    0.17745E+02
    0.18735E-04    0.18347E+02
    0.19370E-04    0.18969E+02
    0.20026E-04    0.19612E+02
    0.20705E-04    0.20276E+02
    0.21407E-04    0.20964E+02
    0.22132E-04    0.21674E+02
    0.22883E-04    0.22409E+02
    0.23658E-04    0.23168E+02
    0.24460E-04    0.23954E+02
    0.25289E-04    0.24766E+02
    0.26146E-04    0.25605E+02
    0.27033E-04    0.26473E+02
    0.27949E-04    0.27370E+02
    0.28896E-04    0.28298E+02
    0.29876E-04    0.29257E+02
    0.30888E-04    0.30249E+02
    0.31935E-04    0.31274E+02
    0.33018E-04    0.32334E+02
    0.34137E-04    0.33430E+02
    0.35294E-04    0.34563E+02
    0.36490E-04    0.35734E+02
    0.37727E-04    0.36945E+02
    0.39006E-04    0.38198E+02
    0.40328E-04    0.39492E+02
    0.41695E-04    0.40831E+02
    0.43108E-04    0.42215E+02
    0.44569E-04    0.43645E+02
    0.46080E-04    0.45124E+02
    0.47642E-04    0.46654E+02
    0.49257E-04    0.48235E+02
    0.50926E-04    0.49870E+02
    0.52652E-04    0.51560E+02
    0.54437E-04    0.53307E+02
    0.56282E-04    0.55114E+02
    0.58190E-04    0.56982E+02
    0.60162E-04    0.58913E+02
    0.62201E-04    0.60909E+02
    0.64310E-04    0.62974E+02
    0.66489E-04    0.65108E+02
    0.68743E-04    0.67314E+02
    0.71073E-04    0.69595E+02
    0.73482E-04    0.71953E+02
    0.75973E-04    0.74392E+02
    0.78548E-04    0.76913E+02
    0.81210E-04    0.79519E+02
    0.83963E-04    0.82213E+02
