    0.10630E-04    0.18700E+02
    0.10991E-04    0.19334E+02
    0.11363E-04    0.19989E+02
    0.11748E-04    0.20667E+02
    0.12147E-04    0.21367E+02
    0.12558E-04    0.22091E+02
    0.12984E-04    0.22840E+02
    0.13424E-04    0.23614E+02
    0.13879E-04    0.24415E+02
    0.14349E-04    0.25242E+02
    0.14836E-04    0.26098E+02
    0.15339E-04    0.26982E+02
    0.15859E-04    0.27897E+02
    0.16396E-04    0.28843E+02
    0.16952E-04    0.29820E+02
    0.17526E-04    0.30831E+02
    0.18120E-04    0.31876E+02
    0.18735E-04    0.32956E+02
    0.19370E-04    0.34073E+02
    0.20026E-04    0.35228E+02
    0.20705E-04    0.36422E+02
    0.21407E-04    0.37657E+02
    0.22132E-04    0.38933E+02
    0.22883E-04    0.40253E+02
    0.23658E-04    0.41617E+02
    0.24460E-04    0.43028E+02
    0.25289E-04    0.44486E+02
    0.26146E-04    0.45994E+02
    0.27033E-04    0.47553E+02
    0.27949E-04    0.49165E+02
    0.28896E-04    0.50831E+02
    0.29876E-04    0.52554E+02
    0.30888E-04    0.54335E+02
    0.31935E-04    0.56177E+02
    0.33018E-04    0.58081E+02
    0.34137E-04    0.60049E+02
    0.35294E-04    0.62085E+02
    0.36490E-04    0.64189E+02
    0.37727E-04    0.66364E+02
    0.39006E-04    0.68614E+02
    0.40328E-04    0.70939E+02
    0.41695E-04    0.73343E+02
    0.43108E-04    0.75829E+02
    0.44569E-04    0.78399E+02
    0.46080E-04    0.81056E+02
    0.47642E-04    0.83803E+02
    0.49257E-04    0.86644E+02
    0.50926E-04    0.89580E+02
    0.52652E-04    0.92616E+02
    0.54437E-04    0.95755E+02
    0.56282E-04    0.99000E+02
    0.58190E-04    0.10235E+03
    0.60162E-04    0.10582E+03
    0.62201E-04    0.10941E+03
    0.64310E-04    0.11312E+03
    0.66489E-04    0.11695E+03
    0.68743E-04    0.12091E+03
    0.71073E-04    0.12501E+03
    0.73482E-04    0.12925E+03
    0.75973E-04    0.13363E+03
