    0.10630E-04    0.29274E+01
    0.10991E-04    0.30266E+01
    0.11363E-04    0.31292E+01
    0.11748E-04    0.32353E+01
    0.12147E-04    0.33449E+01
    0.12558E-04    0.34583E+01
    0.12984E-04    0.35755E+01
    0.13424E-04    0.36967E+01
    0.13879E-04    0.38220E+01
    0.14349E-04    0.39515E+01
    0.14836E-04    0.40855E+01
    0.15339E-04    0.42240E+01
    0.15859E-04    0.43671E+01
    0.16396E-04    0.45151E+01
    0.16952E-04    0.46682E+01
    0.17526E-04    0.48264E+01
    0.18120E-04    0.49900E+01
    0.18735E-04    0.51591E+01
    0.19370E-04    0.53340E+01
    0.20026E-04    0.55148E+01
    0.20705E-04    0.57017E+01
    0.21407E-04    0.58950E+01
    0.22132E-04    0.60948E+01
    0.22883E-04    0.63014E+01
    0.23658E-04    0.65149E+01
    0.24460E-04    0.67358E+01
    0.25289E-04    0.69641E+01
    0.26146E-04    0.72001E+01
    0.27033E-04    0.74442E+01
    0.27949E-04    0.76965E+01
    0.28896E-04    0.79573E+01
    0.29876E-04    0.82270E+01
    0.30888E-04    0.85059E+01
    0.31935E-04    0.87942E+01
    0.33018E-04    0.90923E+01
    0.34137E-04    0.94004E+01
    0.35294E-04    0.97190E+01
    0.36490E-04    0.10048E+02
    0.37727E-04    0.10389E+02
    0.39006E-04    0.10741E+02
    0.40328E-04    0.11105E+02
    0.41695E-04    0.11482E+02
    0.43108E-04    0.11871E+02
    0.44569E-04    0.12273E+02
    0.46080E-04    0.12689E+02
    0.47642E-04    0.13119E+02
    0.49257E-04    0.13564E+02
    0.50926E-04    0.14023E+02
    0.52652E-04    0.14499E+02
    0.54437E-04    0.14990E+02
    0.56282E-04    0.15498E+02
    0.58190E-04    0.16023E+02
    0.60162E-04    0.16566E+02
    0.62201E-04    0.17128E+02
    0.64310E-04    0.17708E+02
    0.66489E-04    0.18308E+02
    0.68743E-04    0.18929E+02
    0.71073E-04    0.19570E+02
    0.73482E-04    0.20234E+02
    0.75973E-04    0.20919E+02
    0.78548E-04    0.21628E+02
    0.81210E-04    0.22361E+02
    0.83963E-04    0.23119E+02
    0.86809E-04    0.23902E+02
    0.89751E-04    0.24712E+02
    0.92793E-04    0.25549E+02
    0.95939E-04    0.26415E+02
    0.99190E-04    0.27310E+02
    0.10255E-03    0.28236E+02
    0.10603E-03    0.29192E+02
    0.10962E-03    0.30181E+02
    0.11334E-03    0.31204E+02
    0.11718E-03    0.32261E+02
    0.12115E-03    0.33354E+02
    0.12526E-03    0.34484E+02
    0.12950E-03    0.35652E+02
    0.13389E-03    0.36859E+02
    0.13843E-03    0.38108E+02
    0.14312E-03    0.39399E+02
    0.14797E-03    0.40733E+02
    0.15299E-03    0.42112E+02
    0.15818E-03    0.43538E+02
