    0.10630E-04    0.15874E+02
    0.10991E-04    0.16412E+02
    0.11363E-04    0.16969E+02
    0.11748E-04    0.17544E+02
    0.12147E-04    0.18139E+02
    0.12558E-04    0.18753E+02
    0.12984E-04    0.19389E+02
    0.13424E-04    0.20046E+02
    0.13879E-04    0.20726E+02
    0.14349E-04    0.21428E+02
    0.14836E-04    0.22154E+02
    0.15339E-04    0.22905E+02
    0.15859E-04    0.23682E+02
    0.16396E-04    0.24484E+02
    0.16952E-04    0.25314E+02
    0.17526E-04    0.26172E+02
    0.18120E-04    0.27059E+02
    0.18735E-04    0.27977E+02
    0.19370E-04    0.28925E+02
    0.20026E-04    0.29905E+02
    0.20705E-04    0.30919E+02
    0.21407E-04    0.31967E+02
    0.22132E-04    0.33050E+02
    0.22883E-04    0.34170E+02
    0.23658E-04    0.35329E+02
    0.24460E-04    0.36526E+02
    0.25289E-04    0.37764E+02
    0.26146E-04    0.39044E+02
    0.27033E-04    0.40367E+02
    0.27949E-04    0.41736E+02
    0.28896E-04    0.43150E+02
    0.29876E-04    0.44613E+02
    0.30888E-04    0.46125E+02
    0.31935E-04    0.47688E+02
    0.33018E-04    0.49305E+02
    0.34137E-04    0.50976E+02
    0.35294E-04    0.52703E+02
    0.36490E-04    0.54490E+02
    0.37727E-04    0.56336E+02
    0.39006E-04    0.58246E+02
    0.40328E-04    0.60220E+02
    0.41695E-04    0.62261E+02
    0.43108E-04    0.64371E+02
    0.44569E-04    0.66553E+02
    0.46080E-04    0.68808E+02
    0.47642E-04    0.71140E+02
    0.49257E-04    0.73551E+02
    0.50926E-04    0.76044E+02
    0.52652E-04    0.78621E+02
    0.54437E-04    0.81286E+02
    0.56282E-04    0.84041E+02
    0.58190E-04    0.86889E+02
    0.60162E-04    0.89833E+02
    0.62201E-04    0.92878E+02
    0.64310E-04    0.96025E+02
    0.66489E-04    0.99280E+02
    0.68743E-04    0.10264E+03
    0.71073E-04    0.10612E+03
    0.73482E-04    0.10972E+03
    0.75973E-04    0.11344E+03
    0.78548E-04    0.11728E+03
    0.81210E-04    0.12125E+03
    0.83963E-04    0.12536E+03
    0.86809E-04    0.12961E+03
    0.89751E-04    0.13400E+03
    0.92793E-04    0.13854E+03
    0.95939E-04    0.14324E+03
    0.99190E-04    0.14809E+03
    0.10255E-03    0.15311E+03
    0.10603E-03    0.15829E+03
    0.10962E-03    0.16366E+03
    0.11334E-03    0.16920E+03
    0.11718E-03    0.17493E+03
    0.12115E-03    0.18086E+03
    0.12526E-03    0.18698E+03
    0.12950E-03    0.19332E+03
    0.13389E-03    0.19986E+03
    0.13843E-03    0.20663E+03
    0.14312E-03    0.21363E+03
    0.14797E-03    0.22086E+03
    0.15299E-03    0.22834E+03
    0.15818E-03    0.23607E+03
    0.16354E-03    0.24406E+03
    0.16908E-03    0.25233E+03
    0.17481E-03    0.26087E+03
    0.18074E-03    0.26970E+03
    0.18686E-03    0.27882E+03
    0.19320E-03    0.28826E+03
    0.19975E-03    0.29801E+03
    0.20652E-03    0.30809E+03
    0.21352E-03    0.31851E+03
    0.22075E-03    0.32929E+03
    0.22823E-03    0.34042E+03
    0.23597E-03    0.35193E+03
    0.24397E-03    0.36383E+03
    0.25224E-03    0.37613E+03
    0.26079E-03    0.38884E+03
    0.26963E-03    0.40198E+03
    0.27877E-03    0.41555E+03
    0.28822E-03    0.42959E+03
    0.29798E-03    0.44409E+03
    0.30808E-03    0.45908E+03
    0.31853E-03    0.47457E+03
    0.32932E-03    0.49058E+03
    0.34049E-03    0.50713E+03
    0.35203E-03    0.52423E+03
    0.36396E-03    0.54189E+03
    0.37630E-03    0.56015E+03
    0.38905E-03    0.57901E+03
    0.40224E-03    0.59851E+03
    0.41587E-03    0.61864E+03
    0.42997E-03    0.63945E+03
    0.44454E-03    0.66094E+03
    0.45961E-03    0.68315E+03
    0.47519E-03    0.70609E+03
    0.49129E-03    0.72978E+03
    0.50795E-03    0.75425E+03
    0.52516E-03    0.77953E+03
    0.54296E-03    0.80564E+03
    0.56137E-03    0.83260E+03
    0.58039E-03    0.86044E+03
    0.60007E-03    0.88919E+03
    0.62041E-03    0.91887E+03
    0.64144E-03    0.94952E+03
    0.66318E-03    0.98115E+03
    0.68566E-03    0.10138E+04
    0.70890E-03    0.10475E+04
    0.73292E-03    0.10823E+04
    0.75777E-03    0.11182E+04
    0.78345E-03    0.11553E+04
    0.81001E-03    0.11935E+04
    0.83746E-03    0.12329E+04
    0.86585E-03    0.12736E+04
    0.89520E-03    0.13156E+04
    0.92554E-03    0.13589E+04
    0.95691E-03    0.14035E+04
    0.98934E-03    0.14495E+04
    0.10229E-02    0.14969E+04
    0.10575E-02    0.15458E+04
    0.10934E-02    0.15963E+04
    0.11305E-02    0.16482E+04
    0.11688E-02    0.17017E+04
    0.12084E-02    0.17569E+04
    0.12493E-02    0.18137E+04
    0.12917E-02    0.18721E+04
    0.13355E-02    0.19324E+04
    0.13807E-02    0.19944E+04
    0.14275E-02    0.20582E+04
    0.14759E-02    0.21239E+04
    0.15260E-02    0.21914E+04
    0.15777E-02    0.22609E+04
    0.16312E-02    0.23324E+04
    0.16864E-02    0.24059E+04
    0.17436E-02    0.24814E+04
    0.18027E-02    0.25590E+04
    0.18638E-02    0.26388E+04
    0.19270E-02    0.27207E+04
    0.19923E-02    0.28048E+04
    0.20598E-02    0.28911E+04
    0.21296E-02    0.29796E+04
    0.22018E-02    0.30705E+04
    0.22765E-02    0.31636E+04
    0.23536E-02    0.32591E+04
    0.24334E-02    0.33569E+04
    0.25159E-02    0.34572E+04
    0.26011E-02    0.35598E+04
    0.26893E-02    0.36648E+04
    0.27805E-02    0.37722E+04
    0.28747E-02    0.38821E+04
    0.29722E-02    0.39943E+04
    0.30729E-02    0.41090E+04
    0.31771E-02    0.42262E+04
    0.32847E-02    0.43457E+04
    0.33961E-02    0.44676E+04
    0.35112E-02    0.45919E+04
    0.36302E-02    0.47185E+04
