    0.10630E-04    0.56858E-01
    0.10991E-04    0.58786E-01
    0.11363E-04    0.60778E-01
    0.11748E-04    0.62838E-01
    0.12147E-04    0.64968E-01
    0.12558E-04    0.67170E-01
    0.12984E-04    0.69447E-01
    0.13424E-04    0.71801E-01
    0.13879E-04    0.74235E-01
    0.14349E-04    0.76751E-01
    0.14836E-04    0.79352E-01
    0.15339E-04    0.82042E-01
    0.15859E-04    0.84823E-01
    0.16396E-04    0.87698E-01
    0.16952E-04    0.90670E-01
    0.17526E-04    0.93744E-01
    0.18120E-04    0.96921E-01
    0.18735E-04    0.10021E+00
    0.19370E-04    0.10360E+00
    0.20026E-04    0.10711E+00
    0.20705E-04    0.11074E+00
    0.21407E-04    0.11450E+00
    0.22132E-04    0.11838E+00
    0.22883E-04    0.12239E+00
    0.23658E-04    0.12654E+00
    0.24460E-04    0.13083E+00
    0.25289E-04    0.13526E+00
    0.26146E-04    0.13985E+00
    0.27033E-04    0.14459E+00
    0.27949E-04    0.14949E+00
    0.28896E-04    0.15456E+00
    0.29876E-04    0.15979E+00
    0.30888E-04    0.16521E+00
    0.31935E-04    0.17081E+00
    0.33018E-04    0.17660E+00
    0.34137E-04    0.18259E+00
    0.35294E-04    0.18877E+00
    0.36490E-04    0.19517E+00
    0.37727E-04    0.20179E+00
    0.39006E-04    0.20863E+00
    0.40328E-04    0.21570E+00
    0.41695E-04    0.22301E+00
    0.43108E-04    0.23057E+00
    0.44569E-04    0.23838E+00
    0.46080E-04    0.24646E+00
    0.47642E-04    0.25482E+00
    0.49257E-04    0.26345E+00
    0.50926E-04    0.27238E+00
    0.52652E-04    0.28161E+00
    0.54437E-04    0.29116E+00
    0.56282E-04    0.30103E+00
    0.58190E-04    0.31123E+00
    0.60162E-04    0.32178E+00
    0.62201E-04    0.33269E+00
    0.64310E-04    0.34396E+00
    0.66489E-04    0.35562E+00
    0.68743E-04    0.36767E+00
    0.71073E-04    0.38013E+00
    0.73482E-04    0.39302E+00
    0.75973E-04    0.40634E+00
    0.78548E-04    0.42011E+00
    0.81210E-04    0.43434E+00
    0.83963E-04    0.44907E+00
    0.86809E-04    0.46428E+00
    0.89751E-04    0.48002E+00
    0.92793E-04    0.49629E+00
    0.95939E-04    0.51311E+00
    0.99190E-04    0.53049E+00
    0.10255E-03    0.54847E+00
    0.10603E-03    0.56706E+00
    0.10962E-03    0.58627E+00
    0.11334E-03    0.60614E+00
    0.11718E-03    0.62668E+00
    0.12115E-03    0.64792E+00
    0.12526E-03    0.66987E+00
    0.12950E-03    0.69257E+00
    0.13389E-03    0.71604E+00
    0.13843E-03    0.74030E+00
    0.14312E-03    0.76538E+00
    0.14797E-03    0.79132E+00
    0.15299E-03    0.81813E+00
    0.15818E-03    0.84584E+00
    0.16354E-03    0.87450E+00
    0.16908E-03    0.90413E+00
    0.17481E-03    0.93475E+00
    0.18074E-03    0.96642E+00
    0.18686E-03    0.99916E+00
    0.19320E-03    0.10330E+01
    0.19975E-03    0.10680E+01
    0.20652E-03    0.11042E+01
    0.21352E-03    0.11416E+01
    0.22075E-03    0.11802E+01
    0.22823E-03    0.12202E+01
    0.23597E-03    0.12615E+01
    0.24397E-03    0.13042E+01
    0.25224E-03    0.13484E+01
    0.26079E-03    0.13940E+01
    0.26963E-03    0.14412E+01
    0.27877E-03    0.14900E+01
    0.28822E-03    0.15404E+01
    0.29798E-03    0.15925E+01
    0.30808E-03    0.16464E+01
    0.31853E-03    0.17021E+01
    0.32932E-03    0.17597E+01
    0.34049E-03    0.18192E+01
    0.35203E-03    0.18807E+01
    0.36396E-03    0.19443E+01
    0.37630E-03    0.20101E+01
    0.38905E-03    0.20780E+01
    0.40224E-03    0.21482E+01
    0.41587E-03    0.22208E+01
    0.42997E-03    0.22959E+01
    0.44454E-03    0.23734E+01
    0.45961E-03    0.24535E+01
    0.47519E-03    0.25364E+01
    0.49129E-03    0.26220E+01
    0.50795E-03    0.27104E+01
    0.52516E-03    0.28018E+01
    0.54296E-03    0.28963E+01
    0.56137E-03    0.29939E+01
    0.58039E-03    0.30948E+01
    0.60007E-03    0.31990E+01
    0.62041E-03    0.33067E+01
    0.64144E-03    0.34179E+01
    0.66318E-03    0.35329E+01
    0.68566E-03    0.36516E+01
    0.70890E-03    0.37743E+01
    0.73292E-03    0.39010E+01
    0.75777E-03    0.40318E+01
    0.78345E-03    0.41670E+01
    0.81001E-03    0.43066E+01
    0.83746E-03    0.44507E+01
    0.86585E-03    0.45996E+01
    0.89520E-03    0.47533E+01
    0.92554E-03    0.49119E+01
    0.95691E-03    0.50757E+01
    0.98934E-03    0.52448E+01
    0.10229E-02    0.54193E+01
    0.10575E-02    0.55993E+01
    0.10934E-02    0.57852E+01
    0.11305E-02    0.59769E+01
    0.11688E-02    0.61746E+01
    0.12084E-02    0.63786E+01
    0.12493E-02    0.65889E+01
    0.12917E-02    0.68058E+01
    0.13355E-02    0.70294E+01
    0.13807E-02    0.72598E+01
    0.14275E-02    0.74973E+01
    0.14759E-02    0.77420E+01
    0.15260E-02    0.79940E+01
    0.15777E-02    0.82536E+01
    0.16312E-02    0.85208E+01
    0.16864E-02    0.87959E+01
    0.17436E-02    0.90789E+01
    0.18027E-02    0.93701E+01
    0.18638E-02    0.96695E+01
    0.19270E-02    0.99773E+01
    0.19923E-02    0.10294E+02
    0.20598E-02    0.10619E+02
    0.21296E-02    0.10953E+02
    0.22018E-02    0.11295E+02
    0.22765E-02    0.11647E+02
    0.23536E-02    0.12008E+02
    0.24334E-02    0.12378E+02
    0.25159E-02    0.12757E+02
    0.26011E-02    0.13145E+02
    0.26893E-02    0.13542E+02
    0.27805E-02    0.13949E+02
    0.28747E-02    0.14365E+02
    0.29722E-02    0.14790E+02
    0.30729E-02    0.15225E+02
    0.31771E-02    0.15668E+02
    0.32847E-02    0.16121E+02
    0.33961E-02    0.16582E+02
    0.35112E-02    0.17053E+02
    0.36302E-02    0.17532E+02
    0.37532E-02    0.18020E+02
    0.38805E-02    0.18516E+02
    0.40120E-02    0.19020E+02
    0.41480E-02    0.19532E+02
    0.42886E-02    0.20052E+02
    0.44339E-02    0.20579E+02
    0.45842E-02    0.21113E+02
    0.47396E-02    0.21654E+02
    0.49003E-02    0.22201E+02
    0.50663E-02    0.22755E+02
    0.52381E-02    0.23314E+02
    0.54156E-02    0.23877E+02
    0.55992E-02    0.24446E+02
    0.57890E-02    0.25018E+02
    0.59852E-02    0.25593E+02
    0.61881E-02    0.26171E+02
    0.63978E-02    0.26751E+02
    0.66146E-02    0.27332E+02
    0.68389E-02    0.27913E+02
    0.70707E-02    0.28493E+02
    0.73103E-02    0.29071E+02
    0.75581E-02    0.29646E+02
    0.78143E-02    0.30218E+02
    0.80791E-02    0.30784E+02
    0.83530E-02    0.31344E+02
    0.86361E-02    0.31896E+02
    0.89288E-02    0.32438E+02
    0.92315E-02    0.32971E+02
    0.95444E-02    0.33491E+02
    0.98679E-02    0.33997E+02
    0.10202E-01    0.34488E+02
    0.10548E-01    0.34962E+02
    0.10906E-01    0.35417E+02
    0.11275E-01    0.35851E+02
    0.11658E-01    0.36262E+02
    0.12053E-01    0.36649E+02
    0.12461E-01    0.37009E+02
    0.12884E-01    0.37340E+02
    0.13320E-01    0.37640E+02
    0.13772E-01    0.37907E+02
    0.14239E-01    0.38139E+02
    0.14721E-01    0.38333E+02
    0.15220E-01    0.38488E+02
    0.15736E-01    0.38602E+02
    0.16269E-01    0.38672E+02
    0.16821E-01    0.38696E+02
    0.17391E-01    0.38673E+02
    0.17980E-01    0.38601E+02
    0.18590E-01    0.38479E+02
    0.19220E-01    0.38306E+02
    0.19872E-01    0.38079E+02
    0.20545E-01    0.37800E+02
    0.21241E-01    0.37467E+02
    0.21961E-01    0.37080E+02
    0.22706E-01    0.36640E+02
    0.23475E-01    0.36148E+02
    0.24271E-01    0.35606E+02
