    0.10630E-04    0.11009E-01
    0.10991E-04    0.11382E-01
    0.11363E-04    0.11768E-01
    0.11748E-04    0.12167E-01
    0.12147E-04    0.12579E-01
    0.12558E-04    0.13006E-01
    0.12984E-04    0.13446E-01
    0.13424E-04    0.13902E-01
    0.13879E-04    0.14373E-01
    0.14349E-04    0.14861E-01
    0.14836E-04    0.15364E-01
    0.15339E-04    0.15885E-01
    0.15859E-04    0.16423E-01
    0.16396E-04    0.16980E-01
    0.16952E-04    0.17556E-01
    0.17526E-04    0.18151E-01
    0.18120E-04    0.18766E-01
    0.18735E-04    0.19402E-01
    0.19370E-04    0.20060E-01
    0.20026E-04    0.20740E-01
    0.20705E-04    0.21442E-01
    0.21407E-04    0.22169E-01
    0.22132E-04    0.22921E-01
    0.22883E-04    0.23698E-01
    0.23658E-04    0.24501E-01
    0.24460E-04    0.25331E-01
    0.25289E-04    0.26190E-01
    0.26146E-04    0.27078E-01
    0.27033E-04    0.27995E-01
    0.27949E-04    0.28944E-01
    0.28896E-04    0.29925E-01
    0.29876E-04    0.30940E-01
    0.30888E-04    0.31988E-01
    0.31935E-04    0.33073E-01
    0.33018E-04    0.34194E-01
    0.34137E-04    0.35352E-01
    0.35294E-04    0.36551E-01
    0.36490E-04    0.37790E-01
    0.37727E-04    0.39070E-01
    0.39006E-04    0.40395E-01
    0.40328E-04    0.41764E-01
    0.41695E-04    0.43179E-01
    0.43108E-04    0.44643E-01
    0.44569E-04    0.46156E-01
    0.46080E-04    0.47721E-01
    0.47642E-04    0.49338E-01
    0.49257E-04    0.51010E-01
    0.50926E-04    0.52739E-01
    0.52652E-04    0.54527E-01
    0.54437E-04    0.56375E-01
    0.56282E-04    0.58286E-01
    0.58190E-04    0.60261E-01
    0.60162E-04    0.62304E-01
    0.62201E-04    0.64415E-01
    0.64310E-04    0.66599E-01
    0.66489E-04    0.68856E-01
    0.68743E-04    0.71190E-01
    0.71073E-04    0.73602E-01
    0.73482E-04    0.76097E-01
    0.75973E-04    0.78676E-01
    0.78548E-04    0.81343E-01
    0.81210E-04    0.84100E-01
    0.83963E-04    0.86950E-01
    0.86809E-04    0.89897E-01
    0.89751E-04    0.92944E-01
    0.92793E-04    0.96094E-01
    0.95939E-04    0.99350E-01
    0.99190E-04    0.10272E+00
    0.10255E-03    0.10620E+00
    0.10603E-03    0.10980E+00
    0.10962E-03    0.11352E+00
    0.11334E-03    0.11737E+00
    0.11718E-03    0.12134E+00
    0.12115E-03    0.12546E+00
    0.12526E-03    0.12971E+00
    0.12950E-03    0.13410E+00
    0.13389E-03    0.13865E+00
    0.13843E-03    0.14335E+00
    0.14312E-03    0.14820E+00
