    0.10630E-04    0.72596E-02
    0.10991E-04    0.75056E-02
    0.11363E-04    0.77600E-02
    0.11748E-04    0.80231E-02
    0.12147E-04    0.82950E-02
    0.12558E-04    0.85762E-02
    0.12984E-04    0.88669E-02
    0.13424E-04    0.91674E-02
    0.13879E-04    0.94781E-02
    0.14349E-04    0.97994E-02
    0.14836E-04    0.10132E-01
    0.15339E-04    0.10475E-01
    0.15859E-04    0.10830E-01
    0.16396E-04    0.11197E-01
    0.16952E-04    0.11577E-01
    0.17526E-04    0.11969E-01
    0.18120E-04    0.12375E-01
    0.18735E-04    0.12794E-01
    0.19370E-04    0.13228E-01
    0.20026E-04    0.13676E-01
    0.20705E-04    0.14140E-01
    0.21407E-04    0.14619E-01
    0.22132E-04    0.15114E-01
    0.22883E-04    0.15627E-01
    0.23658E-04    0.16156E-01
    0.24460E-04    0.16704E-01
    0.25289E-04    0.17270E-01
    0.26146E-04    0.17856E-01
    0.27033E-04    0.18461E-01
    0.27949E-04    0.19087E-01
    0.28896E-04    0.19733E-01
    0.29876E-04    0.20402E-01
    0.30888E-04    0.21094E-01
    0.31935E-04    0.21809E-01
    0.33018E-04    0.22548E-01
    0.34137E-04    0.23312E-01
    0.35294E-04    0.24102E-01
    0.36490E-04    0.24919E-01
    0.37727E-04    0.25764E-01
    0.39006E-04    0.26637E-01
    0.40328E-04    0.27540E-01
    0.41695E-04    0.28474E-01
    0.43108E-04    0.29439E-01
    0.44569E-04    0.30437E-01
    0.46080E-04    0.31468E-01
    0.47642E-04    0.32535E-01
    0.49257E-04    0.33637E-01
    0.50926E-04    0.34778E-01
    0.52652E-04    0.35956E-01
    0.54437E-04    0.37175E-01
    0.56282E-04    0.38435E-01
    0.58190E-04    0.39738E-01
    0.60162E-04    0.41085E-01
    0.62201E-04    0.42477E-01
    0.64310E-04    0.43917E-01
    0.66489E-04    0.45405E-01
    0.68743E-04    0.46944E-01
    0.71073E-04    0.48535E-01
    0.73482E-04    0.50180E-01
    0.75973E-04    0.51881E-01
    0.78548E-04    0.53640E-01
    0.81210E-04    0.55458E-01
    0.83963E-04    0.57337E-01
    0.86809E-04    0.59280E-01
    0.89751E-04    0.61290E-01
    0.92793E-04    0.63367E-01
    0.95939E-04    0.65514E-01
    0.99190E-04    0.67735E-01
    0.10255E-03    0.70030E-01
    0.10603E-03    0.72404E-01
    0.10962E-03    0.74858E-01
    0.11334E-03    0.77395E-01
    0.11718E-03    0.80018E-01
    0.12115E-03    0.82729E-01
    0.12526E-03    0.85533E-01
    0.12950E-03    0.88432E-01
    0.13389E-03    0.91429E-01
    0.13843E-03    0.94527E-01
    0.14312E-03    0.97730E-01
    0.14797E-03    0.10104E+00
    0.15299E-03    0.10447E+00
    0.15818E-03    0.10801E+00
    0.16354E-03    0.11167E+00
    0.16908E-03    0.11545E+00
    0.17481E-03    0.11936E+00
    0.18074E-03    0.12341E+00
    0.18686E-03    0.12759E+00
    0.19320E-03    0.13191E+00
    0.19975E-03    0.13638E+00
    0.20652E-03    0.14100E+00
    0.21352E-03    0.14578E+00
    0.22075E-03    0.15071E+00
    0.22823E-03    0.15582E+00
    0.23597E-03    0.16110E+00
    0.24397E-03    0.16656E+00
    0.25224E-03    0.17220E+00
    0.26079E-03    0.17803E+00
    0.26963E-03    0.18406E+00
    0.27877E-03    0.19029E+00
    0.28822E-03    0.19674E+00
    0.29798E-03    0.20340E+00
    0.30808E-03    0.21029E+00
    0.31853E-03    0.21741E+00
    0.32932E-03    0.22477E+00
    0.34049E-03    0.23238E+00
    0.35203E-03    0.24024E+00
    0.36396E-03    0.24837E+00
    0.37630E-03    0.25678E+00
    0.38905E-03    0.26547E+00
    0.40224E-03    0.27445E+00
    0.41587E-03    0.28374E+00
    0.42997E-03    0.29334E+00
    0.44454E-03    0.30326E+00
    0.45961E-03    0.31351E+00
    0.47519E-03    0.32412E+00
    0.49129E-03    0.33507E+00
    0.50795E-03    0.34640E+00
    0.52516E-03    0.35811E+00
    0.54296E-03    0.37021E+00
    0.56137E-03    0.38271E+00
    0.58039E-03    0.39564E+00
    0.60007E-03    0.40900E+00
    0.62041E-03    0.42280E+00
    0.64144E-03    0.43707E+00
    0.66318E-03    0.45182E+00
    0.68566E-03    0.46706E+00
    0.70890E-03    0.48280E+00
    0.73292E-03    0.49907E+00
    0.75777E-03    0.51589E+00
    0.78345E-03    0.53326E+00
    0.81001E-03    0.55121E+00
    0.83746E-03    0.56975E+00
    0.86585E-03    0.58891E+00
    0.89520E-03    0.60870E+00
    0.92554E-03    0.62915E+00
    0.95691E-03    0.65027E+00
    0.98934E-03    0.67208E+00
    0.10229E-02    0.69461E+00
    0.10575E-02    0.71788E+00
    0.10934E-02    0.74190E+00
    0.11305E-02    0.76671E+00
    0.11688E-02    0.79233E+00
    0.12084E-02    0.81877E+00
    0.12493E-02    0.84607E+00
    0.12917E-02    0.87424E+00
    0.13355E-02    0.90332E+00
    0.13807E-02    0.93333E+00
    0.14275E-02    0.96429E+00
    0.14759E-02    0.99623E+00
    0.15260E-02    0.10292E+01
    0.15777E-02    0.10632E+01
    0.16312E-02    0.10982E+01
    0.16864E-02    0.11343E+01
    0.17436E-02    0.11716E+01
    0.18027E-02    0.12099E+01
    0.18638E-02    0.12495E+01
    0.19270E-02    0.12902E+01
    0.19923E-02    0.13322E+01
    0.20598E-02    0.13754E+01
    0.21296E-02    0.14198E+01
    0.22018E-02    0.14656E+01
    0.22765E-02    0.15126E+01
    0.23536E-02    0.15610E+01
    0.24334E-02    0.16108E+01
    0.25159E-02    0.16619E+01
    0.26011E-02    0.17144E+01
    0.26893E-02    0.17683E+01
    0.27805E-02    0.18237E+01
    0.28747E-02    0.18804E+01
    0.29722E-02    0.19387E+01
    0.30729E-02    0.19983E+01
    0.31771E-02    0.20594E+01
    0.32847E-02    0.21219E+01
    0.33961E-02    0.21859E+01
    0.35112E-02    0.22513E+01
    0.36302E-02    0.23181E+01
    0.37532E-02    0.23863E+01
    0.38805E-02    0.24558E+01
    0.40120E-02    0.25267E+01
    0.41480E-02    0.25989E+01
    0.42886E-02    0.26723E+01
    0.44339E-02    0.27470E+01
    0.45842E-02    0.28228E+01
    0.47396E-02    0.28996E+01
    0.49003E-02    0.29775E+01
    0.50663E-02    0.30564E+01
    0.52381E-02    0.31361E+01
    0.54156E-02    0.32166E+01
    0.55992E-02    0.32977E+01
    0.57890E-02    0.33794E+01
    0.59852E-02    0.34616E+01
    0.61881E-02    0.35442E+01
    0.63978E-02    0.36269E+01
    0.66146E-02    0.37098E+01
    0.68389E-02    0.37926E+01
    0.70707E-02    0.38752E+01
    0.73103E-02    0.39575E+01
    0.75581E-02    0.40393E+01
    0.78143E-02    0.41205E+01
    0.80791E-02    0.42009E+01
    0.83530E-02    0.42803E+01
    0.86361E-02    0.43585E+01
    0.89288E-02    0.44354E+01
    0.92315E-02    0.45108E+01
    0.95444E-02    0.45845E+01
    0.98679E-02    0.46562E+01
    0.10202E-01    0.47258E+01
    0.10548E-01    0.47929E+01
    0.10906E-01    0.48574E+01
    0.11275E-01    0.49191E+01
    0.11658E-01    0.49775E+01
    0.12053E-01    0.50325E+01
    0.12461E-01    0.50838E+01
    0.12884E-01    0.51311E+01
    0.13320E-01    0.51740E+01
    0.13772E-01    0.52124E+01
    0.14239E-01    0.52458E+01
    0.14721E-01    0.52740E+01
    0.15220E-01    0.52966E+01
    0.15736E-01    0.53133E+01
    0.16269E-01    0.53240E+01
    0.16821E-01    0.53284E+01
    0.17391E-01    0.53263E+01
    0.17980E-01    0.53173E+01
    0.18590E-01    0.53013E+01
    0.19220E-01    0.52782E+01
    0.19872E-01    0.52478E+01
    0.20545E-01    0.52100E+01
    0.21241E-01    0.51647E+01
    0.21961E-01    0.51121E+01
    0.22706E-01    0.50520E+01
    0.23475E-01    0.49847E+01
    0.24271E-01    0.49103E+01
    0.25094E-01    0.48292E+01
    0.25944E-01    0.47416E+01
    0.26824E-01    0.46481E+01
    0.27733E-01    0.45490E+01
    0.28673E-01    0.44450E+01
    0.29645E-01    0.43367E+01
    0.30650E-01    0.42249E+01
    0.31689E-01    0.41105E+01
    0.32763E-01    0.39942E+01
    0.33873E-01    0.39203E+01
    0.35021E-01    0.38048E+01
    0.36208E-01    0.36868E+01
    0.37436E-01    0.35704E+01
    0.38704E-01    0.34565E+01
    0.40016E-01    0.33464E+01
    0.41373E-01    0.32408E+01
    0.42775E-01    0.31407E+01
    0.44225E-01    0.30210E+01
    0.45724E-01    0.29333E+01
    0.47274E-01    0.28520E+01
    0.48876E-01    0.27770E+01
    0.50533E-01    0.27080E+01
    0.52246E-01    0.26442E+01
    0.54016E-01    0.25990E+01
    0.55847E-01    0.25433E+01
    0.57740E-01    0.24906E+01
    0.59697E-01    0.24396E+01
    0.61721E-01    0.23890E+01
    0.63813E-01    0.23275E+01
    0.65976E-01    0.22721E+01
    0.68212E-01    0.22114E+01
    0.70524E-01    0.21442E+01
    0.72914E-01    0.20724E+01
    0.75386E-01    0.19912E+01
    0.77941E-01    0.19036E+01
    0.80583E-01    0.18107E+01
    0.83314E-01    0.17140E+01
    0.86138E-01    0.16153E+01
    0.89058E-01    0.15174E+01
    0.92077E-01    0.14232E+01
    0.95197E-01    0.13361E+01
    0.98424E-01    0.12588E+01
    0.10176E+00    0.11929E+01
    0.10521E+00    0.11385E+01
    0.10878E+00    0.10946E+01
    0.11246E+00    0.10590E+01
    0.11627E+00    0.10289E+01
    0.12022E+00    0.10014E+01
    0.12429E+00    0.97296E+00
    0.12850E+00    0.94009E+00
    0.13286E+00    0.90003E+00
    0.13736E+00    0.85230E+00
    0.14202E+00    0.79868E+00
    0.14683E+00    0.74247E+00
    0.15181E+00    0.68765E+00
    0.15695E+00    0.63804E+00
    0.16227E+00    0.59649E+00
    0.16777E+00    0.56433E+00
    0.17346E+00    0.54058E+00
    0.17934E+00    0.52202E+00
    0.18542E+00    0.50437E+00
    0.19170E+00    0.48363E+00
    0.19820E+00    0.45780E+00
    0.20492E+00    0.42749E+00
    0.21187E+00    0.39548E+00
    0.21905E+00    0.36561E+00
    0.22647E+00    0.34097E+00
    0.23415E+00    0.32226E+00
    0.24208E+00    0.30776E+00
    0.25029E+00    0.29444E+00
    0.25877E+00    0.27917E+00
    0.26754E+00    0.26114E+00
    0.27661E+00    0.24211E+00
    0.28599E+00    0.22463E+00
    0.29568E+00    0.21042E+00
    0.30570E+00    0.19906E+00
    0.31607E+00    0.18861E+00
    0.32678E+00    0.17734E+00
    0.33786E+00    0.16514E+00
    0.34931E+00    0.15348E+00
