  0.106303E-04  0.262862E+06  0.262862E+06  0.350480E+06  0.350480E+06  0.000000E+00  0.262862E+06
  0.109906E-04  0.262862E+06  0.262862E+06  0.350480E+06  0.350480E+06  0.000000E+00  0.262862E+06
  0.113631E-04  0.262862E+06  0.262862E+06  0.350480E+06  0.350480E+06  0.000000E+00  0.262862E+06
  0.117483E-04  0.262862E+06  0.262862E+06  0.350480E+06  0.350480E+06  0.000000E+00  0.262862E+06
  0.121465E-04  0.262862E+06  0.262862E+06  0.350480E+06  0.350480E+06  0.000000E+00  0.262862E+06
  0.125582E-04  0.262862E+06  0.262862E+06  0.350480E+06  0.350479E+06  0.000000E+00  0.262862E+06
  0.129839E-04  0.262862E+06  0.262862E+06  0.350479E+06  0.350479E+06  0.000000E+00  0.262862E+06
  0.134240E-04  0.262862E+06  0.262862E+06  0.350479E+06  0.350479E+06  0.000000E+00  0.262862E+06
  0.138790E-04  0.262862E+06  0.262862E+06  0.350479E+06  0.350479E+06  0.000000E+00  0.262862E+06
  0.143494E-04  0.262862E+06  0.262862E+06  0.350479E+06  0.350478E+06  0.000000E+00  0.262862E+06
  0.148358E-04  0.262862E+06  0.262862E+06  0.350479E+06  0.350478E+06  0.000000E+00  0.262862E+06
  0.153386E-04  0.262862E+06  0.262862E+06  0.350478E+06  0.350478E+06  0.000000E+00  0.262862E+06
  0.158585E-04  0.262862E+06  0.262862E+06  0.350478E+06  0.350478E+06  0.000000E+00  0.262862E+06
  0.163961E-04  0.262862E+06  0.262862E+06  0.350478E+06  0.350477E+06  0.000000E+00  0.262862E+06
  0.169518E-04  0.262862E+06  0.262862E+06  0.350477E+06  0.350477E+06  0.000000E+00  0.262862E+06
  0.175264E-04  0.262862E+06  0.262862E+06  0.350477E+06  0.350476E+06  0.000000E+00  0.262862E+06
  0.181205E-04  0.262862E+06  0.262862E+06  0.350477E+06  0.350476E+06  0.000000E+00  0.262862E+06
  0.187347E-04  0.262862E+06  0.262862E+06  0.350476E+06  0.350476E+06  0.000000E+00  0.262862E+06
  0.193697E-04  0.262862E+06  0.262862E+06  0.350476E+06  0.350475E+06  0.000000E+00  0.262862E+06
  0.200262E-04  0.262862E+06  0.262861E+06  0.350475E+06  0.350475E+06  0.000000E+00  0.262862E+06
  0.207050E-04  0.262862E+06  0.262861E+06  0.350475E+06  0.350474E+06  0.000000E+00  0.262862E+06
  0.214068E-04  0.262861E+06  0.262861E+06  0.350474E+06  0.350474E+06  0.000000E+00  0.262861E+06
  0.221324E-04  0.262861E+06  0.262861E+06  0.350474E+06  0.350473E+06  0.000000E+00  0.262861E+06
  0.228826E-04  0.262861E+06  0.262861E+06  0.350473E+06  0.350472E+06  0.000000E+00  0.262861E+06
  0.236582E-04  0.262861E+06  0.262861E+06  0.350473E+06  0.350472E+06  0.000000E+00  0.262861E+06
  0.244601E-04  0.262861E+06  0.262861E+06  0.350472E+06  0.350471E+06  0.000000E+00  0.262861E+06
  0.252891E-04  0.262861E+06  0.262861E+06  0.350471E+06  0.350470E+06  0.000000E+00  0.262861E+06
  0.261463E-04  0.262861E+06  0.262861E+06  0.350470E+06  0.350469E+06  0.000000E+00  0.262861E+06
  0.270326E-04  0.262861E+06  0.262861E+06  0.350470E+06  0.350468E+06  0.000000E+00  0.262861E+06
  0.279488E-04  0.262861E+06  0.262861E+06  0.350469E+06  0.350467E+06  0.000000E+00  0.262861E+06
  0.288962E-04  0.262861E+06  0.262861E+06  0.350468E+06  0.350466E+06  0.000000E+00  0.262861E+06
  0.298756E-04  0.262861E+06  0.262861E+06  0.350467E+06  0.350465E+06  0.000000E+00  0.262861E+06
  0.308882E-04  0.262861E+06  0.262861E+06  0.350466E+06  0.350464E+06  0.000000E+00  0.262861E+06
  0.319352E-04  0.262861E+06  0.262861E+06  0.350465E+06  0.350463E+06  0.000000E+00  0.262861E+06
  0.330176E-04  0.262861E+06  0.262861E+06  0.350463E+06  0.350462E+06  0.000000E+00  0.262861E+06
  0.341368E-04  0.262861E+06  0.262861E+06  0.350462E+06  0.350460E+06  0.000000E+00  0.262861E+06
  0.352938E-04  0.262861E+06  0.262861E+06  0.350461E+06  0.350459E+06  0.000000E+00  0.262861E+06
  0.364901E-04  0.262861E+06  0.262861E+06  0.350459E+06  0.350457E+06  0.000000E+00  0.262861E+06
  0.377270E-04  0.262861E+06  0.262861E+06  0.350458E+06  0.350455E+06  0.000000E+00  0.262861E+06
  0.390057E-04  0.262861E+06  0.262861E+06  0.350456E+06  0.350453E+06  0.000000E+00  0.262861E+06
  0.403278E-04  0.262861E+06  0.262861E+06  0.350454E+06  0.350451E+06  0.000000E+00  0.262861E+06
  0.416948E-04  0.262861E+06  0.262860E+06  0.350452E+06  0.350449E+06  0.000000E+00  0.262861E+06
  0.431080E-04  0.262860E+06  0.262860E+06  0.350450E+06  0.350447E+06  0.000000E+00  0.262860E+06
  0.445692E-04  0.262860E+06  0.262860E+06  0.350448E+06  0.350444E+06  0.000000E+00  0.262860E+06
  0.460798E-04  0.262860E+06  0.262860E+06  0.350445E+06  0.350442E+06  0.000000E+00  0.262860E+06
  0.476417E-04  0.262860E+06  0.262860E+06  0.350443E+06  0.350439E+06  0.000000E+00  0.262860E+06
  0.492565E-04  0.262860E+06  0.262860E+06  0.350440E+06  0.350436E+06  0.000000E+00  0.262860E+06
  0.509261E-04  0.262860E+06  0.262860E+06  0.350437E+06  0.350433E+06  0.000000E+00  0.262860E+06
  0.526522E-04  0.262860E+06  0.262860E+06  0.350434E+06  0.350429E+06  0.000000E+00  0.262860E+06
  0.544369E-04  0.262860E+06  0.262860E+06  0.350431E+06  0.350426E+06  0.000000E+00  0.262860E+06
  0.562820E-04  0.262860E+06  0.262859E+06  0.350427E+06  0.350422E+06  0.000000E+00  0.262860E+06
  0.581897E-04  0.262859E+06  0.262859E+06  0.350423E+06  0.350418E+06  0.000000E+00  0.262859E+06
  0.601621E-04  0.262859E+06  0.262859E+06  0.350419E+06  0.350413E+06  0.000000E+00  0.262859E+06
  0.622013E-04  0.262859E+06  0.262859E+06  0.350415E+06  0.350408E+06  0.000000E+00  0.262859E+06
  0.643096E-04  0.262859E+06  0.262859E+06  0.350410E+06  0.350403E+06  0.000000E+00  0.262859E+06
  0.664894E-04  0.262859E+06  0.262858E+06  0.350405E+06  0.350398E+06  0.000000E+00  0.262859E+06
  0.687430E-04  0.262859E+06  0.262858E+06  0.350400E+06  0.350392E+06  0.000000E+00  0.262858E+06
  0.710731E-04  0.262858E+06  0.262858E+06  0.350394E+06  0.350386E+06  0.000000E+00  0.262858E+06
  0.734821E-04  0.262858E+06  0.262858E+06  0.350388E+06  0.350379E+06  0.000000E+00  0.262858E+06
  0.759728E-04  0.262858E+06  0.262857E+06  0.350382E+06  0.350372E+06  0.000000E+00  0.262858E+06
  0.785479E-04  0.262858E+06  0.262857E+06  0.350375E+06  0.350364E+06  0.000000E+00  0.262857E+06
  0.812103E-04  0.262857E+06  0.262857E+06  0.350368E+06  0.350356E+06  0.000000E+00  0.262857E+06
  0.839629E-04  0.262857E+06  0.262856E+06  0.350360E+06  0.350347E+06  0.000000E+00  0.262857E+06
  0.868089E-04  0.262857E+06  0.262856E+06  0.350351E+06  0.350338E+06  0.000000E+00  0.262856E+06
  0.897513E-04  0.262856E+06  0.262856E+06  0.350342E+06  0.350328E+06  0.000000E+00  0.262856E+06
  0.927934E-04  0.262856E+06  0.262855E+06  0.350333E+06  0.350318E+06  0.000000E+00  0.262856E+06
  0.959386E-04  0.262855E+06  0.262855E+06  0.350322E+06  0.350306E+06  0.000000E+00  0.262855E+06
  0.991905E-04  0.262855E+06  0.262854E+06  0.350311E+06  0.350294E+06  0.000000E+00  0.262855E+06
  0.102553E-03  0.262855E+06  0.262854E+06  0.350299E+06  0.350281E+06  0.000000E+00  0.262854E+06
  0.106029E-03  0.262854E+06  0.262853E+06  0.350287E+06  0.350267E+06  0.000000E+00  0.262854E+06
  0.109622E-03  0.262854E+06  0.262853E+06  0.350273E+06  0.350252E+06  0.000000E+00  0.262853E+06
  0.113338E-03  0.262853E+06  0.262852E+06  0.350259E+06  0.350237E+06  0.000000E+00  0.262853E+06
  0.117180E-03  0.262852E+06  0.262851E+06  0.350244E+06  0.350220E+06  0.000000E+00  0.262852E+06
  0.121152E-03  0.262852E+06  0.262851E+06  0.350227E+06  0.350202E+06  0.000000E+00  0.262851E+06
  0.125258E-03  0.262851E+06  0.262850E+06  0.350210E+06  0.350182E+06  0.000000E+00  0.262851E+06
  0.129504E-03  0.262850E+06  0.262849E+06  0.350191E+06  0.350161E+06  0.000000E+00  0.262850E+06
  0.133893E-03  0.262849E+06  0.262848E+06  0.350171E+06  0.350139E+06  0.000000E+00  0.262849E+06
  0.138431E-03  0.262849E+06  0.262847E+06  0.350149E+06  0.350116E+06  0.000000E+00  0.262848E+06
  0.143124E-03  0.262848E+06  0.262846E+06  0.350126E+06  0.350090E+06  0.000000E+00  0.262847E+06
  0.147975E-03  0.262847E+06  0.262845E+06  0.350102E+06  0.350063E+06  0.000000E+00  0.262846E+06
  0.152990E-03  0.262846E+06  0.262844E+06  0.350075E+06  0.350035E+06  0.000000E+00  0.262845E+06
  0.158176E-03  0.262845E+06  0.262843E+06  0.350047E+06  0.350004E+06  0.000000E+00  0.262844E+06
  0.163537E-03  0.262843E+06  0.262841E+06  0.350017E+06  0.349971E+06  0.000000E+00  0.262843E+06
  0.169081E-03  0.262842E+06  0.262840E+06  0.349985E+06  0.349935E+06  0.000000E+00  0.262842E+06
  0.174812E-03  0.262841E+06  0.262838E+06  0.349951E+06  0.349898E+06  0.000000E+00  0.262840E+06
  0.180737E-03  0.262839E+06  0.262837E+06  0.349914E+06  0.349858E+06  0.000000E+00  0.262839E+06
  0.186863E-03  0.262838E+06  0.262835E+06  0.349875E+06  0.349814E+06  0.000000E+00  0.262837E+06
  0.193197E-03  0.262836E+06  0.262833E+06  0.349833E+06  0.349768E+06  0.000000E+00  0.262836E+06
  0.199745E-03  0.262834E+06  0.262831E+06  0.349789E+06  0.349719E+06  0.000000E+00  0.262834E+06
  0.206515E-03  0.262832E+06  0.262829E+06  0.349741E+06  0.349667E+06  0.000000E+00  0.262832E+06
  0.213515E-03  0.262830E+06  0.262827E+06  0.349690E+06  0.349611E+06  0.000000E+00  0.262830E+06
  0.220752E-03  0.262828E+06  0.262824E+06  0.349635E+06  0.349551E+06  0.000000E+00  0.262828E+06
  0.228235E-03  0.262826E+06  0.262822E+06  0.349577E+06  0.349486E+06  0.000000E+00  0.262825E+06
  0.235971E-03  0.262823E+06  0.262819E+06  0.349515E+06  0.349418E+06  0.000000E+00  0.262823E+06
  0.243969E-03  0.262821E+06  0.262816E+06  0.349448E+06  0.349345E+06  0.000000E+00  0.262820E+06
  0.252239E-03  0.262818E+06  0.262813E+06  0.349377E+06  0.349266E+06  0.000000E+00  0.262817E+06
  0.260788E-03  0.262815E+06  0.262810E+06  0.349301E+06  0.349183E+06  0.000000E+00  0.262814E+06
  0.269628E-03  0.262812E+06  0.262806E+06  0.349219E+06  0.349093E+06  0.000000E+00  0.262811E+06
  0.278767E-03  0.262808E+06  0.262802E+06  0.349133E+06  0.348997E+06  0.000000E+00  0.262807E+06
  0.288216E-03  0.262804E+06  0.262798E+06  0.349040E+06  0.348895E+06  0.000000E+00  0.262803E+06
  0.297985E-03  0.262801E+06  0.262794E+06  0.348940E+06  0.348786E+06  0.000000E+00  0.262799E+06
  0.308085E-03  0.262796E+06  0.262789E+06  0.348834E+06  0.348670E+06  0.000000E+00  0.262795E+06
  0.318527E-03  0.262792E+06  0.262784E+06  0.348721E+06  0.348545E+06  0.000000E+00  0.262790E+06
  0.329324E-03  0.262787E+06  0.262779E+06  0.348600E+06  0.348412E+06  0.000000E+00  0.262786E+06
  0.340486E-03  0.262782E+06  0.262773E+06  0.348470E+06  0.348269E+06  0.000000E+00  0.262780E+06
  0.352027E-03  0.262776E+06  0.262767E+06  0.348332E+06  0.348117E+06  0.000000E+00  0.262775E+06
  0.363959E-03  0.262770E+06  0.262760E+06  0.348184E+06  0.347955E+06  0.000000E+00  0.262769E+06
  0.376296E-03  0.262764E+06  0.262753E+06  0.348026E+06  0.347781E+06  0.000000E+00  0.262762E+06
  0.389050E-03  0.262757E+06  0.262746E+06  0.347857E+06  0.347595E+06  0.000000E+00  0.262755E+06
  0.402237E-03  0.262750E+06  0.262738E+06  0.347677E+06  0.347397E+06  0.000000E+00  0.262748E+06
  0.415871E-03  0.262743E+06  0.262729E+06  0.347484E+06  0.347185E+06  0.000000E+00  0.262740E+06
  0.429967E-03  0.262734E+06  0.262720E+06  0.347279E+06  0.346959E+06  0.000000E+00  0.262732E+06
  0.444541E-03  0.262726E+06  0.262710E+06  0.347059E+06  0.346717E+06  0.000000E+00  0.262723E+06
  0.459609E-03  0.262716E+06  0.262700E+06  0.346824E+06  0.346459E+06  0.000000E+00  0.262713E+06
  0.475187E-03  0.262706E+06  0.262689E+06  0.346573E+06  0.346183E+06  0.000000E+00  0.262703E+06
  0.491294E-03  0.262695E+06  0.262677E+06  0.346304E+06  0.345889E+06  0.000000E+00  0.262692E+06
  0.507946E-03  0.262684E+06  0.262664E+06  0.346018E+06  0.345574E+06  0.000000E+00  0.262681E+06
  0.525163E-03  0.262672E+06  0.262650E+06  0.345712E+06  0.345238E+06  0.000000E+00  0.262668E+06
  0.542963E-03  0.262659E+06  0.262636E+06  0.345385E+06  0.344879E+06  0.000000E+00  0.262655E+06
  0.561367E-03  0.262645E+06  0.262620E+06  0.345036E+06  0.344496E+06  0.000000E+00  0.262641E+06
  0.580395E-03  0.262630E+06  0.262604E+06  0.344664E+06  0.344087E+06  0.000000E+00  0.262625E+06
  0.600067E-03  0.262614E+06  0.262586E+06  0.344266E+06  0.343650E+06  0.000000E+00  0.262609E+06
  0.620407E-03  0.262597E+06  0.262567E+06  0.343841E+06  0.343183E+06  0.000000E+00  0.262592E+06
  0.641435E-03  0.262579E+06  0.262547E+06  0.343387E+06  0.342685E+06  0.000000E+00  0.262573E+06
  0.663177E-03  0.262559E+06  0.262525E+06  0.342902E+06  0.342153E+06  0.000000E+00  0.262553E+06
  0.685655E-03  0.262538E+06  0.262502E+06  0.342385E+06  0.341586E+06  0.000000E+00  0.262532E+06
  0.708896E-03  0.262516E+06  0.262477E+06  0.341833E+06  0.340980E+06  0.000000E+00  0.262510E+06
  0.732924E-03  0.262492E+06  0.262451E+06  0.341244E+06  0.340334E+06  0.000000E+00  0.262485E+06
  0.757767E-03  0.262467E+06  0.262422E+06  0.340614E+06  0.339644E+06  0.000000E+00  0.262460E+06
  0.783451E-03  0.262440E+06  0.262392E+06  0.339943E+06  0.338908E+06  0.000000E+00  0.262432E+06
  0.810006E-03  0.262411E+06  0.262360E+06  0.339227E+06  0.338123E+06  0.000000E+00  0.262402E+06
  0.837462E-03  0.262380E+06  0.262325E+06  0.338463E+06  0.337285E+06  0.000000E+00  0.262371E+06
  0.865847E-03  0.262347E+06  0.262288E+06  0.337648E+06  0.336392E+06  0.000000E+00  0.262337E+06
  0.895195E-03  0.262312E+06  0.262249E+06  0.336778E+06  0.335440E+06  0.000000E+00  0.262301E+06
  0.925538E-03  0.262274E+06  0.262207E+06  0.335851E+06  0.334425E+06  0.000000E+00  0.262263E+06
  0.956909E-03  0.262233E+06  0.262162E+06  0.334862E+06  0.333343E+06  0.000000E+00  0.262222E+06
  0.989344E-03  0.262190E+06  0.262114E+06  0.333808E+06  0.332190E+06  0.000000E+00  0.262178E+06
  0.102288E-02  0.262144E+06  0.262063E+06  0.332684E+06  0.330961E+06  0.000000E+00  0.262131E+06
  0.105755E-02  0.262095E+06  0.262008E+06  0.331487E+06  0.329652E+06  0.000000E+00  0.262081E+06
  0.109339E-02  0.262043E+06  0.261950E+06  0.330211E+06  0.328258E+06  0.000000E+00  0.262027E+06
  0.113045E-02  0.261987E+06  0.261887E+06  0.328852E+06  0.326774E+06  0.000000E+00  0.261970E+06
  0.116877E-02  0.261927E+06  0.261821E+06  0.327404E+06  0.325195E+06  0.000000E+00  0.261909E+06
  0.120839E-02  0.261863E+06  0.261750E+06  0.325863E+06  0.323514E+06  0.000000E+00  0.261844E+06
  0.124935E-02  0.261795E+06  0.261674E+06  0.324223E+06  0.321726E+06  0.000000E+00  0.261775E+06
  0.129169E-02  0.261722E+06  0.261592E+06  0.322478E+06  0.319824E+06  0.000000E+00  0.261700E+06
  0.133547E-02  0.261644E+06  0.261506E+06  0.320621E+06  0.317803E+06  0.000000E+00  0.261621E+06
  0.138074E-02  0.261561E+06  0.261413E+06  0.318647E+06  0.315655E+06  0.000000E+00  0.261537E+06
  0.142754E-02  0.261473E+06  0.261314E+06  0.316548E+06  0.313373E+06  0.000000E+00  0.261446E+06
  0.147593E-02  0.261378E+06  0.261209E+06  0.314318E+06  0.310951E+06  0.000000E+00  0.261350E+06
  0.152595E-02  0.261277E+06  0.261097E+06  0.311949E+06  0.308381E+06  0.000000E+00  0.261247E+06
