    0.10630E-04    0.35112E+00
    0.10991E-04    0.36303E+00
    0.11363E-04    0.37533E+00
    0.11748E-04    0.38805E+00
    0.12147E-04    0.40120E+00
    0.12558E-04    0.41480E+00
    0.12984E-04    0.42886E+00
    0.13424E-04    0.44340E+00
    0.13879E-04    0.45843E+00
    0.14349E-04    0.47397E+00
    0.14836E-04    0.49003E+00
    0.15339E-04    0.50664E+00
    0.15859E-04    0.52381E+00
    0.16396E-04    0.54157E+00
    0.16952E-04    0.55993E+00
    0.17526E-04    0.57890E+00
    0.18120E-04    0.59853E+00
    0.18735E-04    0.61881E+00
    0.19370E-04    0.63979E+00
    0.20026E-04    0.66147E+00
    0.20705E-04    0.68389E+00
    0.21407E-04    0.70707E+00
    0.22132E-04    0.73104E+00
    0.22883E-04    0.75582E+00
    0.23658E-04    0.78144E+00
    0.24460E-04    0.80792E+00
    0.25289E-04    0.83531E+00
    0.26146E-04    0.86362E+00
    0.27033E-04    0.89289E+00
    0.27949E-04    0.92315E+00
    0.28896E-04    0.95444E+00
    0.29876E-04    0.98679E+00
    0.30888E-04    0.10202E+01
    0.31935E-04    0.10548E+01
    0.33018E-04    0.10906E+01
    0.34137E-04    0.11275E+01
    0.35294E-04    0.11658E+01
    0.36490E-04    0.12053E+01
    0.37727E-04    0.12461E+01
    0.39006E-04    0.12884E+01
    0.40328E-04    0.13320E+01
    0.41695E-04    0.13772E+01
    0.43108E-04    0.14238E+01
    0.44569E-04    0.14721E+01
    0.46080E-04    0.15220E+01
    0.47642E-04    0.15736E+01
    0.49257E-04    0.16269E+01
    0.50926E-04    0.16821E+01
    0.52652E-04    0.17391E+01
    0.54437E-04    0.17980E+01
    0.56282E-04    0.18589E+01
    0.58190E-04    0.19220E+01
    0.60162E-04    0.19871E+01
    0.62201E-04    0.20544E+01
    0.64310E-04    0.21241E+01
    0.66489E-04    0.21960E+01
    0.68743E-04    0.22705E+01
    0.71073E-04    0.23474E+01
    0.73482E-04    0.24270E+01
    0.75973E-04    0.25092E+01
    0.78548E-04    0.25943E+01
    0.81210E-04    0.26822E+01
    0.83963E-04    0.27731E+01
    0.86809E-04    0.28671E+01
    0.89751E-04    0.29642E+01
    0.92793E-04    0.30647E+01
    0.95939E-04    0.31685E+01
    0.99190E-04    0.32759E+01
    0.10255E-03    0.33869E+01
    0.10603E-03    0.35017E+01
    0.10962E-03    0.36203E+01
    0.11334E-03    0.37430E+01
    0.11718E-03    0.38698E+01
    0.12115E-03    0.40009E+01
    0.12526E-03    0.41365E+01
    0.12950E-03    0.42766E+01
    0.13389E-03    0.44215E+01
    0.13843E-03    0.45713E+01
    0.14312E-03    0.47262E+01
    0.14797E-03    0.48863E+01
    0.15299E-03    0.50518E+01
    0.15818E-03    0.52229E+01
    0.16354E-03    0.53998E+01
    0.16908E-03    0.55827E+01
    0.17481E-03    0.57718E+01
    0.18074E-03    0.59672E+01
    0.18686E-03    0.61693E+01
    0.19320E-03    0.63782E+01
    0.19975E-03    0.65942E+01
    0.20652E-03    0.68174E+01
    0.21352E-03    0.70482E+01
    0.22075E-03    0.72868E+01
    0.22823E-03    0.75335E+01
    0.23597E-03    0.77885E+01
    0.24397E-03    0.80520E+01
    0.25224E-03    0.83245E+01
    0.26079E-03    0.86062E+01
    0.26963E-03    0.88973E+01
    0.27877E-03    0.91983E+01
    0.28822E-03    0.95094E+01
    0.29798E-03    0.98310E+01
    0.30808E-03    0.10163E+02
    0.31853E-03    0.10507E+02
    0.32932E-03    0.10862E+02
    0.34049E-03    0.11229E+02
    0.35203E-03    0.11609E+02
    0.36396E-03    0.12001E+02
    0.37630E-03    0.12406E+02
    0.38905E-03    0.12825E+02
    0.40224E-03    0.13258E+02
    0.41587E-03    0.13705E+02
    0.42997E-03    0.14167E+02
    0.44454E-03    0.14645E+02
    0.45961E-03    0.15139E+02
    0.47519E-03    0.15649E+02
    0.49129E-03    0.16176E+02
    0.50795E-03    0.16721E+02
    0.52516E-03    0.17283E+02
    0.54296E-03    0.17865E+02
    0.56137E-03    0.18465E+02
    0.58039E-03    0.19086E+02
    0.60007E-03    0.19727E+02
    0.62041E-03    0.20389E+02
    0.64144E-03    0.21073E+02
    0.66318E-03    0.21779E+02
    0.68566E-03    0.22508E+02
    0.70890E-03    0.23262E+02
    0.73292E-03    0.24039E+02
    0.75777E-03    0.24842E+02
    0.78345E-03    0.25671E+02
    0.81001E-03    0.26527E+02
    0.83746E-03    0.27411E+02
    0.86585E-03    0.28322E+02
    0.89520E-03    0.29263E+02
    0.92554E-03    0.30234E+02
    0.95691E-03    0.31236E+02
    0.98934E-03    0.32269E+02
    0.10229E-02    0.33335E+02
    0.10575E-02    0.34434E+02
    0.10934E-02    0.35568E+02
    0.11305E-02    0.36736E+02
    0.11688E-02    0.37941E+02
    0.12084E-02    0.39182E+02
    0.12493E-02    0.40462E+02
    0.12917E-02    0.41780E+02
    0.13355E-02    0.43137E+02
    0.13807E-02    0.44535E+02
    0.14275E-02    0.45974E+02
    0.14759E-02    0.47456E+02
    0.15260E-02    0.48980E+02
    0.15777E-02    0.50549E+02
    0.16312E-02    0.52162E+02
    0.16864E-02    0.53820E+02
    0.17436E-02    0.55526E+02
    0.18027E-02    0.57278E+02
    0.18638E-02    0.59078E+02
    0.19270E-02    0.60927E+02
    0.19923E-02    0.62825E+02
    0.20598E-02    0.64774E+02
    0.21296E-02    0.66772E+02
    0.22018E-02    0.68823E+02
    0.22765E-02    0.70925E+02
    0.23536E-02    0.73079E+02
    0.24334E-02    0.75286E+02
    0.25159E-02    0.77547E+02
    0.26011E-02    0.79861E+02
    0.26893E-02    0.82229E+02
    0.27805E-02    0.84651E+02
    0.28747E-02    0.87127E+02
    0.29722E-02    0.89657E+02
    0.30729E-02    0.92242E+02
    0.31771E-02    0.94881E+02
    0.32847E-02    0.97575E+02
    0.33961E-02    0.10032E+03
    0.35112E-02    0.10312E+03
    0.36302E-02    0.10597E+03
    0.37532E-02    0.10888E+03
    0.38805E-02    0.11183E+03
    0.40120E-02    0.11484E+03
    0.41480E-02    0.11789E+03
    0.42886E-02    0.12099E+03
    0.44339E-02    0.12413E+03
    0.45842E-02    0.12732E+03
    0.47396E-02    0.13055E+03
    0.49003E-02    0.13382E+03
    0.50663E-02    0.13713E+03
    0.52381E-02    0.14046E+03
    0.54156E-02    0.14383E+03
    0.55992E-02    0.14723E+03
    0.57890E-02    0.15065E+03
    0.59852E-02    0.15409E+03
    0.61881E-02    0.15754E+03
    0.63978E-02    0.16101E+03
    0.66146E-02    0.16448E+03
    0.68389E-02    0.16795E+03
    0.70707E-02    0.17142E+03
    0.73103E-02    0.17488E+03
    0.75581E-02    0.17832E+03
    0.78143E-02    0.18174E+03
    0.80791E-02    0.18512E+03
    0.83530E-02    0.18847E+03
    0.86361E-02    0.19177E+03
    0.89288E-02    0.19502E+03
    0.92315E-02    0.19820E+03
    0.95444E-02    0.20132E+03
    0.98679E-02    0.20435E+03
    0.10202E-01    0.20728E+03
    0.10548E-01    0.21012E+03
    0.10906E-01    0.21284E+03
    0.11275E-01    0.21544E+03
    0.11658E-01    0.21790E+03
    0.12053E-01    0.22021E+03
    0.12461E-01    0.22237E+03
    0.12884E-01    0.22435E+03
    0.13320E-01    0.22614E+03
    0.13772E-01    0.22774E+03
    0.14239E-01    0.22912E+03
    0.14721E-01    0.23028E+03
    0.15220E-01    0.23121E+03
    0.15736E-01    0.23188E+03
    0.16269E-01    0.23230E+03
    0.16821E-01    0.23244E+03
    0.17391E-01    0.23229E+03
    0.17980E-01    0.23186E+03
    0.18590E-01    0.23112E+03
    0.19220E-01    0.23007E+03
    0.19872E-01    0.22871E+03
    0.20545E-01    0.22703E+03
    0.21241E-01    0.22502E+03
    0.21961E-01    0.22270E+03
    0.22706E-01    0.22005E+03
    0.23475E-01    0.21710E+03
    0.24271E-01    0.21383E+03
    0.25094E-01    0.21028E+03
