    0.10630E-04    0.15330E-01
    0.10991E-04    0.15849E-01
    0.11363E-04    0.16386E-01
    0.11748E-04    0.16942E-01
    0.12147E-04    0.17516E-01
    0.12558E-04    0.18110E-01
    0.12984E-04    0.18724E-01
    0.13424E-04    0.19358E-01
    0.13879E-04    0.20014E-01
    0.14349E-04    0.20693E-01
    0.14836E-04    0.21394E-01
    0.15339E-04    0.22119E-01
    0.15859E-04    0.22869E-01
    0.16396E-04    0.23644E-01
    0.16952E-04    0.24446E-01
    0.17526E-04    0.25274E-01
    0.18120E-04    0.26131E-01
    0.18735E-04    0.27017E-01
    0.19370E-04    0.27932E-01
    0.20026E-04    0.28879E-01
    0.20705E-04    0.29858E-01
    0.21407E-04    0.30870E-01
    0.22132E-04    0.31916E-01
    0.22883E-04    0.32998E-01
    0.23658E-04    0.34117E-01
    0.24460E-04    0.35273E-01
    0.25289E-04    0.36469E-01
    0.26146E-04    0.37705E-01
    0.27033E-04    0.38983E-01
    0.27949E-04    0.40304E-01
    0.28896E-04    0.41670E-01
    0.29876E-04    0.43083E-01
    0.30888E-04    0.44543E-01
    0.31935E-04    0.46053E-01
    0.33018E-04    0.47613E-01
    0.34137E-04    0.49227E-01
    0.35294E-04    0.50896E-01
    0.36490E-04    0.52621E-01
    0.37727E-04    0.54405E-01
    0.39006E-04    0.56249E-01
    0.40328E-04    0.58155E-01
    0.41695E-04    0.60126E-01
    0.43108E-04    0.62164E-01
    0.44569E-04    0.64271E-01
    0.46080E-04    0.66450E-01
    0.47642E-04    0.68702E-01
    0.49257E-04    0.71030E-01
    0.50926E-04    0.73438E-01
    0.52652E-04    0.75927E-01
    0.54437E-04    0.78500E-01
    0.56282E-04    0.81161E-01
    0.58190E-04    0.83912E-01
    0.60162E-04    0.86756E-01
    0.62201E-04    0.89696E-01
    0.64310E-04    0.92737E-01
    0.66489E-04    0.95880E-01
    0.68743E-04    0.99129E-01
    0.71073E-04    0.10249E+00
    0.73482E-04    0.10596E+00
    0.75973E-04    0.10955E+00
    0.78548E-04    0.11327E+00
    0.81210E-04    0.11711E+00
    0.83963E-04    0.12107E+00
    0.86809E-04    0.12518E+00
    0.89751E-04    0.12942E+00
    0.92793E-04    0.13381E+00
    0.95939E-04    0.13834E+00
    0.99190E-04    0.14303E+00
    0.10255E-03    0.14788E+00
    0.10603E-03    0.15289E+00
    0.10962E-03    0.15807E+00
    0.11334E-03    0.16343E+00
    0.11718E-03    0.16897E+00
    0.12115E-03    0.17469E+00
    0.12526E-03    0.18061E+00
    0.12950E-03    0.18673E+00
    0.13389E-03    0.19306E+00
    0.13843E-03    0.19960E+00
    0.14312E-03    0.20637E+00
    0.14797E-03    0.21336E+00
    0.15299E-03    0.22059E+00
    0.15818E-03    0.22806E+00
    0.16354E-03    0.23579E+00
    0.16908E-03    0.24378E+00
    0.17481E-03    0.25204E+00
    0.18074E-03    0.26058E+00
    0.18686E-03    0.26941E+00
    0.19320E-03    0.27853E+00
    0.19975E-03    0.28797E+00
    0.20652E-03    0.29773E+00
    0.21352E-03    0.30781E+00
    0.22075E-03    0.31824E+00
    0.22823E-03    0.32902E+00
    0.23597E-03    0.34016E+00
    0.24397E-03    0.35168E+00
    0.25224E-03    0.36359E+00
    0.26079E-03    0.37590E+00
    0.26963E-03    0.38863E+00
    0.27877E-03    0.40179E+00
    0.28822E-03    0.41540E+00
    0.29798E-03    0.42946E+00
    0.30808E-03    0.44400E+00
    0.31853E-03    0.45903E+00
    0.32932E-03    0.47457E+00
    0.34049E-03    0.49063E+00
    0.35203E-03    0.50723E+00
    0.36396E-03    0.52439E+00
    0.37630E-03    0.54213E+00
    0.38905E-03    0.56047E+00
    0.40224E-03    0.57943E+00
    0.41587E-03    0.59902E+00
    0.42997E-03    0.61928E+00
    0.44454E-03    0.64022E+00
    0.45961E-03    0.66186E+00
    0.47519E-03    0.68422E+00
    0.49129E-03    0.70734E+00
    0.50795E-03    0.73124E+00
    0.52516E-03    0.75593E+00
    0.54296E-03    0.78146E+00
    0.56137E-03    0.80783E+00
    0.58039E-03    0.83510E+00
    0.60007E-03    0.86327E+00
    0.62041E-03    0.89238E+00
    0.64144E-03    0.92247E+00
    0.66318E-03    0.95355E+00
    0.68566E-03    0.98568E+00
    0.70890E-03    0.10189E+01
    0.73292E-03    0.10532E+01
    0.75777E-03    0.10886E+01
    0.78345E-03    0.11252E+01
    0.81001E-03    0.11630E+01
    0.83746E-03    0.12021E+01
    0.86585E-03    0.12424E+01
    0.89520E-03    0.12841E+01
    0.92554E-03    0.13271E+01
    0.95691E-03    0.13716E+01
    0.98934E-03    0.14175E+01
    0.10229E-02    0.14649E+01
    0.10575E-02    0.15138E+01
    0.10934E-02    0.15643E+01
    0.11305E-02    0.16165E+01
    0.11688E-02    0.16703E+01
    0.12084E-02    0.17259E+01
    0.12493E-02    0.17832E+01
    0.12917E-02    0.18423E+01
    0.13355E-02    0.19033E+01
    0.13807E-02    0.19663E+01
    0.14275E-02    0.20312E+01
    0.14759E-02    0.20981E+01
    0.15260E-02    0.21672E+01
    0.15777E-02    0.22383E+01
    0.16312E-02    0.23116E+01
    0.16864E-02    0.23872E+01
    0.17436E-02    0.24650E+01
    0.18027E-02    0.25451E+01
    0.18638E-02    0.26276E+01
    0.19270E-02    0.27126E+01
    0.19923E-02    0.28000E+01
    0.20598E-02    0.28899E+01
    0.21296E-02    0.29824E+01
    0.22018E-02    0.30775E+01
    0.22765E-02    0.31752E+01
    0.23536E-02    0.32756E+01
    0.24334E-02    0.33787E+01
    0.25159E-02    0.34845E+01
    0.26011E-02    0.35930E+01
    0.26893E-02    0.37044E+01
    0.27805E-02    0.38185E+01
    0.28747E-02    0.39354E+01
    0.29722E-02    0.40551E+01
    0.30729E-02    0.41776E+01
    0.31771E-02    0.43029E+01
    0.32847E-02    0.44309E+01
    0.33961E-02    0.45617E+01
    0.35112E-02    0.46952E+01
    0.36302E-02    0.48313E+01
    0.37532E-02    0.49700E+01
    0.38805E-02    0.51113E+01
    0.40120E-02    0.52550E+01
    0.41480E-02    0.54012E+01
    0.42886E-02    0.55496E+01
    0.44339E-02    0.57002E+01
    0.45842E-02    0.58529E+01
    0.47396E-02    0.60076E+01
    0.49003E-02    0.61641E+01
    0.50663E-02    0.63223E+01
    0.52381E-02    0.64820E+01
    0.54156E-02    0.66431E+01
    0.55992E-02    0.68054E+01
    0.57890E-02    0.69687E+01
    0.59852E-02    0.71328E+01
    0.61881E-02    0.72975E+01
    0.63978E-02    0.74626E+01
    0.66146E-02    0.76280E+01
    0.68389E-02    0.77932E+01
    0.70707E-02    0.79581E+01
    0.73103E-02    0.81224E+01
    0.75581E-02    0.82859E+01
    0.78143E-02    0.84482E+01
    0.80791E-02    0.86090E+01
    0.83530E-02    0.87680E+01
    0.86361E-02    0.89248E+01
    0.89288E-02    0.90790E+01
    0.92315E-02    0.92302E+01
    0.95444E-02    0.93780E+01
    0.98679E-02    0.95219E+01
    0.10202E-01    0.96615E+01
    0.10548E-01    0.97962E+01
    0.10906E-01    0.99255E+01
    0.11275E-01    0.10049E+02
    0.11658E-01    0.10166E+02
    0.12053E-01    0.10276E+02
    0.12461E-01    0.10378E+02
    0.12884E-01    0.10473E+02
    0.13320E-01    0.10558E+02
    0.13772E-01    0.10634E+02
    0.14239E-01    0.10700E+02
    0.14721E-01    0.10756E+02
    0.15220E-01    0.10800E+02
    0.15736E-01    0.10833E+02
    0.16269E-01    0.10854E+02
    0.16821E-01    0.10861E+02
    0.17391E-01    0.10856E+02
    0.17980E-01    0.10836E+02
    0.18590E-01    0.10803E+02
    0.19220E-01    0.10755E+02
    0.19872E-01    0.10692E+02
    0.20545E-01    0.10614E+02
    0.21241E-01    0.10521E+02
    0.21961E-01    0.10413E+02
    0.22706E-01    0.10290E+02
    0.23475E-01    0.10152E+02
    0.24271E-01    0.10000E+02
    0.25094E-01    0.98342E+01
    0.25944E-01    0.96554E+01
    0.26824E-01    0.94643E+01
    0.27733E-01    0.92621E+01
    0.28673E-01    0.90499E+01
    0.29645E-01    0.88291E+01
    0.30650E-01    0.86012E+01
    0.31689E-01    0.83678E+01
    0.32763E-01    0.81308E+01
    0.33873E-01    0.79811E+01
    0.35021E-01    0.77455E+01
    0.36208E-01    0.75051E+01
    0.37436E-01    0.72676E+01
    0.38704E-01    0.70356E+01
    0.40016E-01    0.68111E+01
