    0.10630E-04    0.48775E+01
    0.10991E-04    0.50428E+01
    0.11363E-04    0.52137E+01
    0.11748E-04    0.53904E+01
    0.12147E-04    0.55732E+01
    0.12558E-04    0.57621E+01
    0.12984E-04    0.59574E+01
    0.13424E-04    0.61593E+01
    0.13879E-04    0.63681E+01
    0.14349E-04    0.65839E+01
    0.14836E-04    0.68071E+01
    0.15339E-04    0.70378E+01
    0.15859E-04    0.72763E+01
    0.16396E-04    0.75230E+01
    0.16952E-04    0.77779E+01
    0.17526E-04    0.80416E+01
    0.18120E-04    0.83141E+01
    0.18735E-04    0.85959E+01
    0.19370E-04    0.88873E+01
    0.20026E-04    0.91885E+01
    0.20705E-04    0.95000E+01
    0.21407E-04    0.98220E+01
    0.22132E-04    0.10155E+02
    0.22883E-04    0.10499E+02
    0.23658E-04    0.10855E+02
    0.24460E-04    0.11223E+02
    0.25289E-04    0.11603E+02
    0.26146E-04    0.11997E+02
    0.27033E-04    0.12403E+02
    0.27949E-04    0.12824E+02
    0.28896E-04    0.13258E+02
    0.29876E-04    0.13708E+02
    0.30888E-04    0.14172E+02
    0.31935E-04    0.14652E+02
    0.33018E-04    0.15149E+02
    0.34137E-04    0.15663E+02
    0.35294E-04    0.16193E+02
    0.36490E-04    0.16742E+02
    0.37727E-04    0.17310E+02
    0.39006E-04    0.17896E+02
    0.40328E-04    0.18503E+02
    0.41695E-04    0.19130E+02
    0.43108E-04    0.19778E+02
    0.44569E-04    0.20449E+02
    0.46080E-04    0.21142E+02
    0.47642E-04    0.21858E+02
    0.49257E-04    0.22599E+02
    0.50926E-04    0.23365E+02
    0.52652E-04    0.24157E+02
    0.54437E-04    0.24976E+02
    0.56282E-04    0.25822E+02
    0.58190E-04    0.26697E+02
    0.60162E-04    0.27602E+02
    0.62201E-04    0.28538E+02
    0.64310E-04    0.29505E+02
    0.66489E-04    0.30505E+02
    0.68743E-04    0.31538E+02
    0.71073E-04    0.32607E+02
    0.73482E-04    0.33712E+02
    0.75973E-04    0.34855E+02
    0.78548E-04    0.36036E+02
    0.81210E-04    0.37257E+02
    0.83963E-04    0.38519E+02
    0.86809E-04    0.39824E+02
    0.89751E-04    0.41174E+02
    0.92793E-04    0.42569E+02
    0.95939E-04    0.44011E+02
    0.99190E-04    0.45503E+02
    0.10255E-03    0.47044E+02
