  0.106303E-04  0.901923E+06  0.901923E+06  0.120254E+07  0.120254E+07  0.000000E+00  0.901923E+06
  0.109906E-04  0.901923E+06  0.901923E+06  0.120254E+07  0.120254E+07  0.000000E+00  0.901923E+06
  0.113631E-04  0.901923E+06  0.901923E+06  0.120253E+07  0.120253E+07  0.000000E+00  0.901923E+06
  0.117483E-04  0.901923E+06  0.901923E+06  0.120253E+07  0.120253E+07  0.000000E+00  0.901923E+06
  0.121465E-04  0.901923E+06  0.901923E+06  0.120253E+07  0.120253E+07  0.000000E+00  0.901923E+06
  0.125582E-04  0.901923E+06  0.901923E+06  0.120253E+07  0.120253E+07  0.000000E+00  0.901923E+06
  0.129839E-04  0.901923E+06  0.901923E+06  0.120252E+07  0.120252E+07  0.000000E+00  0.901923E+06
  0.134240E-04  0.901923E+06  0.901923E+06  0.120252E+07  0.120252E+07  0.000000E+00  0.901923E+06
  0.138790E-04  0.901923E+06  0.901923E+06  0.120252E+07  0.120252E+07  0.000000E+00  0.901923E+06
  0.143494E-04  0.901923E+06  0.901923E+06  0.120252E+07  0.120251E+07  0.000000E+00  0.901923E+06
  0.148358E-04  0.901923E+06  0.901922E+06  0.120251E+07  0.120251E+07  0.000000E+00  0.901923E+06
  0.153386E-04  0.901922E+06  0.901922E+06  0.120251E+07  0.120251E+07  0.000000E+00  0.901922E+06
  0.158585E-04  0.901922E+06  0.901922E+06  0.120250E+07  0.120250E+07  0.000000E+00  0.901922E+06
  0.163961E-04  0.901922E+06  0.901922E+06  0.120250E+07  0.120250E+07  0.000000E+00  0.901922E+06
  0.169518E-04  0.901922E+06  0.901922E+06  0.120250E+07  0.120249E+07  0.000000E+00  0.901922E+06
  0.175264E-04  0.901922E+06  0.901922E+06  0.120249E+07  0.120249E+07  0.000000E+00  0.901922E+06
  0.181205E-04  0.901922E+06  0.901922E+06  0.120249E+07  0.120248E+07  0.000000E+00  0.901922E+06
  0.187347E-04  0.901922E+06  0.901922E+06  0.120248E+07  0.120248E+07  0.000000E+00  0.901922E+06
  0.193697E-04  0.901922E+06  0.901922E+06  0.120248E+07  0.120247E+07  0.000000E+00  0.901922E+06
  0.200262E-04  0.901922E+06  0.901922E+06  0.120247E+07  0.120247E+07  0.000000E+00  0.901922E+06
  0.207050E-04  0.901922E+06  0.901922E+06  0.120246E+07  0.120246E+07  0.000000E+00  0.901922E+06
  0.214068E-04  0.901922E+06  0.901921E+06  0.120246E+07  0.120245E+07  0.000000E+00  0.901921E+06
  0.221324E-04  0.901921E+06  0.901921E+06  0.120245E+07  0.120244E+07  0.000000E+00  0.901921E+06
  0.228826E-04  0.901921E+06  0.901921E+06  0.120244E+07  0.120244E+07  0.000000E+00  0.901921E+06
  0.236582E-04  0.901921E+06  0.901921E+06  0.120243E+07  0.120243E+07  0.000000E+00  0.901921E+06
  0.244601E-04  0.901921E+06  0.901921E+06  0.120242E+07  0.120242E+07  0.000000E+00  0.901921E+06
  0.252891E-04  0.901921E+06  0.901921E+06  0.120241E+07  0.120241E+07  0.000000E+00  0.901921E+06
  0.261463E-04  0.901920E+06  0.901920E+06  0.120240E+07  0.120240E+07  0.000000E+00  0.901920E+06
  0.270326E-04  0.901920E+06  0.901920E+06  0.120239E+07  0.120238E+07  0.000000E+00  0.901920E+06
  0.279488E-04  0.901920E+06  0.901920E+06  0.120238E+07  0.120237E+07  0.000000E+00  0.901920E+06
  0.288962E-04  0.901920E+06  0.901920E+06  0.120237E+07  0.120236E+07  0.000000E+00  0.901920E+06
  0.298756E-04  0.901920E+06  0.901919E+06  0.120235E+07  0.120234E+07  0.000000E+00  0.901920E+06
  0.308882E-04  0.901919E+06  0.901919E+06  0.120234E+07  0.120233E+07  0.000000E+00  0.901919E+06
  0.319352E-04  0.901919E+06  0.901919E+06  0.120232E+07  0.120231E+07  0.000000E+00  0.901919E+06
  0.330176E-04  0.901919E+06  0.901918E+06  0.120230E+07  0.120230E+07  0.000000E+00  0.901919E+06
  0.341368E-04  0.901918E+06  0.901918E+06  0.120229E+07  0.120228E+07  0.000000E+00  0.901918E+06
  0.352938E-04  0.901918E+06  0.901918E+06  0.120227E+07  0.120226E+07  0.000000E+00  0.901918E+06
  0.364901E-04  0.901918E+06  0.901917E+06  0.120225E+07  0.120224E+07  0.000000E+00  0.901918E+06
  0.377270E-04  0.901917E+06  0.901917E+06  0.120222E+07  0.120221E+07  0.000000E+00  0.901917E+06
  0.390057E-04  0.901917E+06  0.901917E+06  0.120220E+07  0.120219E+07  0.000000E+00  0.901917E+06
  0.403278E-04  0.901916E+06  0.901916E+06  0.120218E+07  0.120216E+07  0.000000E+00  0.901916E+06
  0.416948E-04  0.901916E+06  0.901916E+06  0.120215E+07  0.120214E+07  0.000000E+00  0.901916E+06
  0.431080E-04  0.901915E+06  0.901915E+06  0.120212E+07  0.120211E+07  0.000000E+00  0.901915E+06
  0.445692E-04  0.901915E+06  0.901914E+06  0.120209E+07  0.120208E+07  0.000000E+00  0.901915E+06
  0.460798E-04  0.901914E+06  0.901914E+06  0.120206E+07  0.120204E+07  0.000000E+00  0.901914E+06
  0.476417E-04  0.901913E+06  0.901913E+06  0.120202E+07  0.120201E+07  0.000000E+00  0.901913E+06
