    0.10630E-04    0.14114E-01
    0.10991E-04    0.14592E-01
    0.11363E-04    0.15087E-01
    0.11748E-04    0.15598E-01
    0.12147E-04    0.16127E-01
    0.12558E-04    0.16674E-01
    0.12984E-04    0.17239E-01
    0.13424E-04    0.17823E-01
    0.13879E-04    0.18427E-01
    0.14349E-04    0.19052E-01
    0.14836E-04    0.19698E-01
    0.15339E-04    0.20365E-01
    0.15859E-04    0.21056E-01
    0.16396E-04    0.21769E-01
    0.16952E-04    0.22507E-01
    0.17526E-04    0.23270E-01
    0.18120E-04    0.24059E-01
    0.18735E-04    0.24874E-01
    0.19370E-04    0.25717E-01
    0.20026E-04    0.26589E-01
    0.20705E-04    0.27490E-01
    0.21407E-04    0.28422E-01
    0.22132E-04    0.29386E-01
    0.22883E-04    0.30382E-01
    0.23658E-04    0.31411E-01
    0.24460E-04    0.32476E-01
    0.25289E-04    0.33577E-01
    0.26146E-04    0.34715E-01
    0.27033E-04    0.35892E-01
    0.27949E-04    0.37108E-01
    0.28896E-04    0.38366E-01
    0.29876E-04    0.39666E-01
    0.30888E-04    0.41011E-01
    0.31935E-04    0.42401E-01
    0.33018E-04    0.43838E-01
    0.34137E-04    0.45324E-01
    0.35294E-04    0.46860E-01
    0.36490E-04    0.48448E-01
    0.37727E-04    0.50090E-01
    0.39006E-04    0.51788E-01
    0.40328E-04    0.53544E-01
    0.41695E-04    0.55358E-01
    0.43108E-04    0.57235E-01
    0.44569E-04    0.59175E-01
    0.46080E-04    0.61180E-01
    0.47642E-04    0.63254E-01
    0.49257E-04    0.65398E-01
    0.50926E-04    0.67615E-01
    0.52652E-04    0.69906E-01
    0.54437E-04    0.72276E-01
    0.56282E-04    0.74725E-01
    0.58190E-04    0.77258E-01
    0.60162E-04    0.79877E-01
    0.62201E-04    0.82584E-01
    0.64310E-04    0.85383E-01
    0.66489E-04    0.88277E-01
    0.68743E-04    0.91269E-01
    0.71073E-04    0.94362E-01
    0.73482E-04    0.97560E-01
    0.75973E-04    0.10087E+00
    0.78548E-04    0.10429E+00
    0.81210E-04    0.10782E+00
    0.83963E-04    0.11147E+00
    0.86809E-04    0.11525E+00
    0.89751E-04    0.11916E+00
    0.92793E-04    0.12320E+00
    0.95939E-04    0.12737E+00
    0.99190E-04    0.13169E+00
    0.10255E-03    0.13615E+00
    0.10603E-03    0.14077E+00
    0.10962E-03    0.14554E+00
    0.11334E-03    0.15047E+00
    0.11718E-03    0.15557E+00
    0.12115E-03    0.16084E+00
    0.12526E-03    0.16629E+00
    0.12950E-03    0.17193E+00
    0.13389E-03    0.17775E+00
    0.13843E-03    0.18378E+00
    0.14312E-03    0.19000E+00
    0.14797E-03    0.19644E+00
    0.15299E-03    0.20310E+00
    0.15818E-03    0.20998E+00
    0.16354E-03    0.21709E+00
    0.16908E-03    0.22445E+00
    0.17481E-03    0.23205E+00
    0.18074E-03    0.23992E+00
    0.18686E-03    0.24805E+00
    0.19320E-03    0.25645E+00
    0.19975E-03    0.26514E+00
    0.20652E-03    0.27412E+00
    0.21352E-03    0.28340E+00
    0.22075E-03    0.29300E+00
    0.22823E-03    0.30293E+00
    0.23597E-03    0.31319E+00
    0.24397E-03    0.32380E+00
    0.25224E-03    0.33476E+00
    0.26079E-03    0.34610E+00
    0.26963E-03    0.35782E+00
    0.27877E-03    0.36994E+00
    0.28822E-03    0.38246E+00
    0.29798E-03    0.39541E+00
    0.30808E-03    0.40880E+00
    0.31853E-03    0.42264E+00
    0.32932E-03    0.43694E+00
    0.34049E-03    0.45173E+00
    0.35203E-03    0.46702E+00
    0.36396E-03    0.48282E+00
    0.37630E-03    0.49915E+00
    0.38905E-03    0.51604E+00
    0.40224E-03    0.53350E+00
    0.41587E-03    0.55154E+00
    0.42997E-03    0.57019E+00
    0.44454E-03    0.58947E+00
    0.45961E-03    0.60939E+00
    0.47519E-03    0.62999E+00
    0.49129E-03    0.65128E+00
    0.50795E-03    0.67328E+00
    0.52516E-03    0.69602E+00
    0.54296E-03    0.71952E+00
    0.56137E-03    0.74381E+00
    0.58039E-03    0.76891E+00
    0.60007E-03    0.79486E+00
    0.62041E-03    0.82167E+00
    0.64144E-03    0.84937E+00
    0.66318E-03    0.87800E+00
    0.68566E-03    0.90758E+00
    0.70890E-03    0.93814E+00
    0.73292E-03    0.96972E+00
    0.75777E-03    0.10024E+01
    0.78345E-03    0.10361E+01
    0.81001E-03    0.10709E+01
    0.83746E-03    0.11069E+01
    0.86585E-03    0.11440E+01
    0.89520E-03    0.11824E+01
    0.92554E-03    0.12220E+01
    0.95691E-03    0.12630E+01
    0.98934E-03    0.13053E+01
    0.10229E-02    0.13489E+01
    0.10575E-02    0.13940E+01
    0.10934E-02    0.14405E+01
    0.11305E-02    0.14886E+01
    0.11688E-02    0.15382E+01
    0.12084E-02    0.15893E+01
    0.12493E-02    0.16421E+01
    0.12917E-02    0.16966E+01
    0.13355E-02    0.17529E+01
    0.13807E-02    0.18109E+01
    0.14275E-02    0.18707E+01
    0.14759E-02    0.19324E+01
    0.15260E-02    0.19960E+01
    0.15777E-02    0.20615E+01
    0.16312E-02    0.21291E+01
    0.16864E-02    0.21987E+01
    0.17436E-02    0.22705E+01
    0.18027E-02    0.23443E+01
    0.18638E-02    0.24204E+01
    0.19270E-02    0.24987E+01
    0.19923E-02    0.25793E+01
    0.20598E-02    0.26623E+01
    0.21296E-02    0.27476E+01
    0.22018E-02    0.28353E+01
    0.22765E-02    0.29254E+01
    0.23536E-02    0.30180E+01
    0.24334E-02    0.31131E+01
    0.25159E-02    0.32108E+01
    0.26011E-02    0.33110E+01
    0.26893E-02    0.34137E+01
    0.27805E-02    0.35191E+01
    0.28747E-02    0.36270E+01
    0.29722E-02    0.37376E+01
    0.30729E-02    0.38507E+01
    0.31771E-02    0.39664E+01
    0.32847E-02    0.40847E+01
    0.33961E-02    0.42055E+01
    0.35112E-02    0.43289E+01
    0.36302E-02    0.44547E+01
    0.37532E-02    0.45829E+01
    0.38805E-02    0.47135E+01
    0.40120E-02    0.48464E+01
    0.41480E-02    0.49816E+01
    0.42886E-02    0.51189E+01
    0.44339E-02    0.52582E+01
    0.45842E-02    0.53995E+01
    0.47396E-02    0.55426E+01
    0.49003E-02    0.56874E+01
    0.50663E-02    0.58338E+01
    0.52381E-02    0.59816E+01
    0.54156E-02    0.61307E+01
    0.55992E-02    0.62809E+01
    0.57890E-02    0.64320E+01
    0.59852E-02    0.65839E+01
    0.61881E-02    0.67364E+01
    0.63978E-02    0.68892E+01
    0.66146E-02    0.70422E+01
    0.68389E-02    0.71951E+01
    0.70707E-02    0.73477E+01
    0.73103E-02    0.74998E+01
    0.75581E-02    0.76510E+01
    0.78143E-02    0.78012E+01
    0.80791E-02    0.79499E+01
    0.83530E-02    0.80970E+01
    0.86361E-02    0.82420E+01
    0.89288E-02    0.83846E+01
    0.92315E-02    0.85245E+01
    0.95444E-02    0.86612E+01
    0.98679E-02    0.87943E+01
    0.10202E-01    0.89234E+01
    0.10548E-01    0.90481E+01
    0.10906E-01    0.91678E+01
    0.11275E-01    0.92820E+01
    0.11658E-01    0.93903E+01
    0.12053E-01    0.94921E+01
    0.12461E-01    0.95869E+01
    0.12884E-01    0.96740E+01
    0.13320E-01    0.97530E+01
    0.13772E-01    0.98234E+01
    0.14239E-01    0.98847E+01
    0.14721E-01    0.99362E+01
    0.15220E-01    0.99774E+01
    0.15736E-01    0.10008E+02
    0.16269E-01    0.10027E+02
    0.16821E-01    0.10034E+02
    0.17391E-01    0.10029E+02
    0.17980E-01    0.10011E+02
    0.18590E-01    0.99802E+01
    0.19220E-01    0.99358E+01
    0.19872E-01    0.98778E+01
    0.20545E-01    0.98059E+01
    0.21241E-01    0.97200E+01
    0.21961E-01    0.96202E+01
    0.22706E-01    0.95066E+01
    0.23475E-01    0.93794E+01
    0.24271E-01    0.92390E+01
    0.25094E-01    0.90858E+01
    0.25944E-01    0.89206E+01
    0.26824E-01    0.87441E+01
    0.27733E-01    0.85573E+01
    0.28673E-01    0.83613E+01
    0.29645E-01    0.81573E+01
    0.30650E-01    0.79468E+01
    0.31689E-01    0.77312E+01
    0.32763E-01    0.75123E+01
    0.33873E-01    0.73739E+01
    0.35021E-01    0.71563E+01
    0.36208E-01    0.69341E+01
    0.37436E-01    0.67148E+01
    0.38704E-01    0.65004E+01
    0.40016E-01    0.62930E+01
    0.41373E-01    0.60943E+01
    0.42775E-01    0.59059E+01
    0.44225E-01    0.56802E+01
    0.45724E-01    0.55152E+01
    0.47274E-01    0.53623E+01
    0.48876E-01    0.52213E+01
    0.50533E-01    0.50914E+01
    0.52246E-01    0.49715E+01
    0.54016E-01    0.48864E+01
    0.55847E-01    0.47818E+01
    0.57740E-01    0.46825E+01
    0.59697E-01    0.45866E+01
