    0.10630E-04    0.21183E+02
    0.10991E-04    0.21901E+02
    0.11363E-04    0.22643E+02
    0.11748E-04    0.23411E+02
    0.12147E-04    0.24204E+02
    0.12558E-04    0.25025E+02
    0.12984E-04    0.25873E+02
    0.13424E-04    0.26750E+02
    0.13879E-04    0.27656E+02
    0.14349E-04    0.28594E+02
    0.14836E-04    0.29563E+02
    0.15339E-04    0.30565E+02
    0.15859E-04    0.31601E+02
    0.16396E-04    0.32672E+02
    0.16952E-04    0.33780E+02
    0.17526E-04    0.34924E+02
    0.18120E-04    0.36108E+02
    0.18735E-04    0.37332E+02
    0.19370E-04    0.38597E+02
    0.20026E-04    0.39906E+02
    0.20705E-04    0.41258E+02
    0.21407E-04    0.42657E+02
    0.22132E-04    0.44103E+02
    0.22883E-04    0.45597E+02
    0.23658E-04    0.47143E+02
    0.24460E-04    0.48741E+02
    0.25289E-04    0.50393E+02
    0.26146E-04    0.52101E+02
    0.27033E-04    0.53867E+02
    0.27949E-04    0.55692E+02
    0.28896E-04    0.57580E+02
    0.29876E-04    0.59532E+02
    0.30888E-04    0.61549E+02
    0.31935E-04    0.63635E+02
    0.33018E-04    0.65792E+02
    0.34137E-04    0.68022E+02
    0.35294E-04    0.70328E+02
    0.36490E-04    0.72711E+02
    0.37727E-04    0.75176E+02
    0.39006E-04    0.77724E+02
    0.40328E-04    0.80358E+02
    0.41695E-04    0.83081E+02
    0.43108E-04    0.85897E+02
    0.44569E-04    0.88808E+02
    0.46080E-04    0.91818E+02
    0.47642E-04    0.94930E+02
    0.49257E-04    0.98147E+02
    0.50926E-04    0.10147E+03
    0.52652E-04    0.10491E+03
    0.54437E-04    0.10847E+03
    0.56282E-04    0.11214E+03
    0.58190E-04    0.11594E+03
    0.60162E-04    0.11987E+03
    0.62201E-04    0.12394E+03
    0.64310E-04    0.12814E+03
    0.66489E-04    0.13248E+03
    0.68743E-04    0.13697E+03
    0.71073E-04    0.14161E+03
    0.73482E-04    0.14641E+03
    0.75973E-04    0.15137E+03
    0.78548E-04    0.15650E+03
    0.81210E-04    0.16180E+03
    0.83963E-04    0.16728E+03
    0.86809E-04    0.17295E+03
    0.89751E-04    0.17881E+03
    0.92793E-04    0.18487E+03
    0.95939E-04    0.19113E+03
    0.99190E-04    0.19761E+03
    0.10255E-03    0.20430E+03
    0.10603E-03    0.21123E+03
    0.10962E-03    0.21838E+03
    0.11334E-03    0.22578E+03
    0.11718E-03    0.23343E+03
    0.12115E-03    0.24133E+03
    0.12526E-03    0.24951E+03
    0.12950E-03    0.25796E+03
    0.13389E-03    0.26669E+03
    0.13843E-03    0.27573E+03
    0.14312E-03    0.28506E+03
    0.14797E-03    0.29472E+03
    0.15299E-03    0.30469E+03
    0.15818E-03    0.31501E+03
    0.16354E-03    0.32567E+03
    0.16908E-03    0.33670E+03
    0.17481E-03    0.34809E+03
    0.18074E-03    0.35988E+03
    0.18686E-03    0.37205E+03
    0.19320E-03    0.38464E+03
    0.19975E-03    0.39766E+03
    0.20652E-03    0.41111E+03
    0.21352E-03    0.42501E+03
    0.22075E-03    0.43939E+03
    0.22823E-03    0.45425E+03
    0.23597E-03    0.46960E+03
    0.24397E-03    0.48548E+03
    0.25224E-03    0.50189E+03
    0.26079E-03    0.51884E+03
    0.26963E-03    0.53637E+03
    0.27877E-03    0.55449E+03
    0.28822E-03    0.57321E+03
    0.29798E-03    0.59256E+03
    0.30808E-03    0.61256E+03
    0.31853E-03    0.63323E+03
    0.32932E-03    0.65459E+03
    0.34049E-03    0.67667E+03
    0.35203E-03    0.69948E+03
    0.36396E-03    0.72305E+03
    0.37630E-03    0.74740E+03
    0.38905E-03    0.77257E+03
    0.40224E-03    0.79857E+03
    0.41587E-03    0.82543E+03
    0.42997E-03    0.85319E+03
    0.44454E-03    0.88186E+03
    0.45961E-03    0.91148E+03
    0.47519E-03    0.94208E+03
    0.49129E-03    0.97369E+03
    0.50795E-03    0.10063E+04
    0.52516E-03    0.10401E+04
    0.54296E-03    0.10749E+04
    0.56137E-03    0.11108E+04
    0.58039E-03    0.11480E+04
    0.60007E-03    0.11863E+04
    0.62041E-03    0.12259E+04
    0.64144E-03    0.12668E+04
    0.66318E-03    0.13090E+04
    0.68566E-03    0.13525E+04
    0.70890E-03    0.13975E+04
    0.73292E-03    0.14439E+04
    0.75777E-03    0.14918E+04
    0.78345E-03    0.15412E+04
    0.81001E-03    0.15922E+04
    0.83746E-03    0.16448E+04
    0.86585E-03    0.16990E+04
    0.89520E-03    0.17550E+04
    0.92554E-03    0.18127E+04
    0.95691E-03    0.18723E+04
    0.98934E-03    0.19336E+04
    0.10229E-02    0.19969E+04
    0.10575E-02    0.20622E+04
    0.10934E-02    0.21294E+04
    0.11305E-02    0.21987E+04
    0.11688E-02    0.22701E+04
    0.12084E-02    0.23436E+04
    0.12493E-02    0.24194E+04
    0.12917E-02    0.24974E+04
    0.13355E-02    0.25777E+04
    0.13807E-02    0.26604E+04
    0.14275E-02    0.27455E+04
    0.14759E-02    0.28331E+04
    0.15260E-02    0.29233E+04
    0.15777E-02    0.30160E+04
    0.16312E-02    0.31113E+04
    0.16864E-02    0.32093E+04
    0.17436E-02    0.33101E+04
    0.18027E-02    0.34136E+04
    0.18638E-02    0.35199E+04
    0.19270E-02    0.36292E+04
    0.19923E-02    0.37413E+04
    0.20598E-02    0.38565E+04
    0.21296E-02    0.39746E+04
    0.22018E-02    0.40957E+04
    0.22765E-02    0.42200E+04
    0.23536E-02    0.43474E+04
    0.24334E-02    0.44779E+04
    0.25159E-02    0.46115E+04
    0.26011E-02    0.47484E+04
    0.26893E-02    0.48885E+04
    0.27805E-02    0.50318E+04
    0.28747E-02    0.51783E+04
    0.29722E-02    0.53281E+04
    0.30729E-02    0.54811E+04
    0.31771E-02    0.56373E+04
    0.32847E-02    0.57967E+04
    0.33961E-02    0.59594E+04
    0.35112E-02    0.61251E+04
    0.36302E-02    0.62940E+04
    0.37532E-02    0.64660E+04
    0.38805E-02    0.66410E+04
    0.40120E-02    0.68189E+04
    0.41480E-02    0.69997E+04
    0.42886E-02    0.71833E+04
    0.44339E-02    0.73696E+04
    0.45842E-02    0.75584E+04
    0.47396E-02    0.77497E+04
    0.49003E-02    0.79433E+04
    0.50663E-02    0.81391E+04
    0.52381E-02    0.83369E+04
    0.54156E-02    0.85365E+04
    0.55992E-02    0.87377E+04
    0.57890E-02    0.89403E+04
    0.59852E-02    0.91441E+04
    0.61881E-02    0.93488E+04
    0.63978E-02    0.95542E+04
    0.66146E-02    0.97600E+04
    0.68389E-02    0.99658E+04
    0.70707E-02    0.10171E+05
    0.73103E-02    0.10376E+05
    0.75581E-02    0.10580E+05
    0.78143E-02    0.10783E+05
    0.80791E-02    0.10983E+05
    0.83530E-02    0.11182E+05
    0.86361E-02    0.11378E+05
    0.89288E-02    0.11570E+05
    0.92315E-02    0.11759E+05
    0.95444E-02    0.11943E+05
    0.98679E-02    0.12123E+05
    0.10202E-01    0.12297E+05
    0.10548E-01    0.12465E+05
    0.10906E-01    0.12626E+05
    0.11275E-01    0.12780E+05
    0.11658E-01    0.12926E+05
    0.12053E-01    0.13063E+05
    0.12461E-01    0.13191E+05
    0.12884E-01    0.13308E+05
    0.13320E-01    0.13415E+05
    0.13772E-01    0.13509E+05
    0.14239E-01    0.13591E+05
    0.14721E-01    0.13660E+05
    0.15220E-01    0.13715E+05
    0.15736E-01    0.13755E+05
    0.16269E-01    0.13779E+05
    0.16821E-01    0.13787E+05
    0.17391E-01    0.13779E+05
    0.17980E-01    0.13753E+05
    0.18590E-01    0.13709E+05
    0.19220E-01    0.13647E+05
    0.19872E-01    0.13566E+05
    0.20545E-01    0.13466E+05
    0.21241E-01    0.13347E+05
    0.21961E-01    0.13209E+05
    0.22706E-01    0.13053E+05
    0.23475E-01    0.12877E+05
    0.24271E-01    0.12684E+05
    0.25094E-01    0.12473E+05
    0.25944E-01    0.12245E+05
    0.26824E-01    0.12002E+05
    0.27733E-01    0.11745E+05
    0.28673E-01    0.11476E+05
    0.29645E-01    0.11195E+05
    0.30650E-01    0.10906E+05
    0.31689E-01    0.10610E+05
    0.32763E-01    0.10309E+05
    0.33873E-01    0.10120E+05
    0.35021E-01    0.98207E+04
    0.36208E-01    0.95155E+04
    0.37436E-01    0.92141E+04
    0.38704E-01    0.89196E+04
    0.40016E-01    0.86346E+04
    0.41373E-01    0.83617E+04
    0.42775E-01    0.81028E+04
    0.44225E-01    0.77926E+04
    0.45724E-01    0.75660E+04
    0.47274E-01    0.73562E+04
    0.48876E-01    0.71626E+04
    0.50533E-01    0.69843E+04
    0.52246E-01    0.68197E+04
    0.54016E-01    0.67030E+04
    0.55847E-01    0.65592E+04
    0.57740E-01    0.64229E+04
    0.59697E-01    0.62912E+04
    0.61721E-01    0.61605E+04
    0.63813E-01    0.60015E+04
    0.65976E-01    0.58584E+04
    0.68212E-01    0.57019E+04
    0.70524E-01    0.55283E+04
    0.72914E-01    0.53432E+04
    0.75386E-01    0.51337E+04
    0.77941E-01    0.49077E+04
    0.80583E-01    0.46682E+04
    0.83314E-01    0.44188E+04
    0.86138E-01    0.41645E+04
    0.89058E-01    0.39118E+04
    0.92077E-01    0.36690E+04
    0.95197E-01    0.34444E+04
    0.98424E-01    0.32450E+04
    0.10176E+00    0.30750E+04
    0.10521E+00    0.29349E+04
    0.10878E+00    0.28219E+04
    0.11246E+00    0.27301E+04
    0.11627E+00    0.26525E+04
    0.12022E+00    0.25814E+04
    0.12429E+00    0.25081E+04
    0.12850E+00    0.24234E+04
    0.13286E+00    0.23201E+04
    0.13736E+00    0.21969E+04
    0.14202E+00    0.20587E+04
    0.14683E+00    0.19138E+04
    0.15181E+00    0.17725E+04
    0.15695E+00    0.16446E+04
    0.16227E+00    0.15375E+04
    0.16777E+00    0.14546E+04
    0.17346E+00    0.13934E+04
    0.17934E+00    0.13456E+04
    0.18542E+00    0.13001E+04
    0.19170E+00    0.12466E+04
    0.19820E+00    0.11800E+04
    0.20492E+00    0.11019E+04
    0.21187E+00    0.10194E+04
    0.21905E+00    0.94234E+03
    0.22647E+00    0.87886E+03
    0.23415E+00    0.83063E+03
    0.24208E+00    0.79326E+03
    0.25029E+00    0.75893E+03
