    0.10630E-04    0.12464E+02
    0.10991E-04    0.12886E+02
    0.11363E-04    0.13323E+02
    0.11748E-04    0.13774E+02
    0.12147E-04    0.14241E+02
    0.12558E-04    0.14724E+02
    0.12984E-04    0.15223E+02
    0.13424E-04    0.15739E+02
    0.13879E-04    0.16272E+02
    0.14349E-04    0.16824E+02
    0.14836E-04    0.17394E+02
    0.15339E-04    0.17984E+02
    0.15859E-04    0.18593E+02
    0.16396E-04    0.19224E+02
    0.16952E-04    0.19875E+02
    0.17526E-04    0.20549E+02
    0.18120E-04    0.21245E+02
    0.18735E-04    0.21965E+02
    0.19370E-04    0.22710E+02
    0.20026E-04    0.23480E+02
    0.20705E-04    0.24276E+02
    0.21407E-04    0.25098E+02
    0.22132E-04    0.25949E+02
    0.22883E-04    0.26829E+02
    0.23658E-04    0.27738E+02
    0.24460E-04    0.28678E+02
    0.25289E-04    0.29650E+02
    0.26146E-04    0.30655E+02
    0.27033E-04    0.31694E+02
    0.27949E-04    0.32768E+02
    0.28896E-04    0.33879E+02
    0.29876E-04    0.35027E+02
    0.30888E-04    0.36214E+02
    0.31935E-04    0.37442E+02
    0.33018E-04    0.38711E+02
    0.34137E-04    0.40023E+02
    0.35294E-04    0.41380E+02
    0.36490E-04    0.42782E+02
    0.37727E-04    0.44232E+02
    0.39006E-04    0.45731E+02
    0.40328E-04    0.47281E+02
    0.41695E-04    0.48884E+02
    0.43108E-04    0.50540E+02
    0.44569E-04    0.52253E+02
    0.46080E-04    0.54024E+02
    0.47642E-04    0.55855E+02
    0.49257E-04    0.57748E+02
    0.50926E-04    0.59705E+02
    0.52652E-04    0.61729E+02
    0.54437E-04    0.63821E+02
    0.56282E-04    0.65984E+02
    0.58190E-04    0.68220E+02
    0.60162E-04    0.70532E+02
    0.62201E-04    0.72922E+02
    0.64310E-04    0.75394E+02
    0.66489E-04    0.77949E+02
    0.68743E-04    0.80590E+02
    0.71073E-04    0.83321E+02
    0.73482E-04    0.86145E+02
    0.75973E-04    0.89064E+02
    0.78548E-04    0.92082E+02
    0.81210E-04    0.95202E+02
    0.83963E-04    0.98428E+02
    0.86809E-04    0.10176E+03
    0.89751E-04    0.10521E+03
    0.92793E-04    0.10878E+03
    0.95939E-04    0.11246E+03
    0.99190E-04    0.11627E+03
    0.10255E-03    0.12021E+03
    0.10603E-03    0.12428E+03
    0.10962E-03    0.12849E+03
    0.11334E-03    0.13285E+03
    0.11718E-03    0.13735E+03
    0.12115E-03    0.14200E+03
    0.12526E-03    0.14681E+03
    0.12950E-03    0.15178E+03
    0.13389E-03    0.15692E+03
    0.13843E-03    0.16224E+03
    0.14312E-03    0.16773E+03
    0.14797E-03    0.17341E+03
    0.15299E-03    0.17928E+03
    0.15818E-03    0.18535E+03
    0.16354E-03    0.19163E+03
    0.16908E-03    0.19811E+03
    0.17481E-03    0.20482E+03
    0.18074E-03    0.21175E+03
    0.18686E-03    0.21892E+03
    0.19320E-03    0.22633E+03
    0.19975E-03    0.23399E+03
    0.20652E-03    0.24190E+03
    0.21352E-03    0.25009E+03
    0.22075E-03    0.25854E+03
    0.22823E-03    0.26729E+03
    0.23597E-03    0.27633E+03
    0.24397E-03    0.28567E+03
    0.25224E-03    0.29532E+03
    0.26079E-03    0.30530E+03
    0.26963E-03    0.31562E+03
    0.27877E-03    0.32628E+03
    0.28822E-03    0.33730E+03
    0.29798E-03    0.34869E+03
    0.30808E-03    0.36046E+03
    0.31853E-03    0.37263E+03
    0.32932E-03    0.38520E+03
    0.34049E-03    0.39819E+03
    0.35203E-03    0.41162E+03
    0.36396E-03    0.42549E+03
    0.37630E-03    0.43983E+03
    0.38905E-03    0.45464E+03
    0.40224E-03    0.46995E+03
    0.41587E-03    0.48577E+03
    0.42997E-03    0.50211E+03
    0.44454E-03    0.51899E+03
    0.45961E-03    0.53643E+03
    0.47519E-03    0.55444E+03
    0.49129E-03    0.57305E+03
    0.50795E-03    0.59227E+03
    0.52516E-03    0.61212E+03
    0.54296E-03    0.63263E+03
    0.56137E-03    0.65380E+03
    0.58039E-03    0.67567E+03
    0.60007E-03    0.69825E+03
    0.62041E-03    0.72156E+03
    0.64144E-03    0.74564E+03
    0.66318E-03    0.77049E+03
    0.68566E-03    0.79614E+03
    0.70890E-03    0.82261E+03
    0.73292E-03    0.84994E+03
    0.75777E-03    0.87814E+03
    0.78345E-03    0.90725E+03
    0.81001E-03    0.93727E+03
    0.83746E-03    0.96825E+03
    0.86585E-03    0.10002E+04
    0.89520E-03    0.10332E+04
    0.92554E-03    0.10672E+04
    0.95691E-03    0.11022E+04
    0.98934E-03    0.11384E+04
    0.10229E-02    0.11756E+04
    0.10575E-02    0.12141E+04
    0.10934E-02    0.12536E+04
    0.11305E-02    0.12945E+04
    0.11688E-02    0.13365E+04
    0.12084E-02    0.13798E+04
    0.12493E-02    0.14244E+04
    0.12917E-02    0.14704E+04
    0.13355E-02    0.15177E+04
    0.13807E-02    0.15664E+04
    0.14275E-02    0.16165E+04
    0.14759E-02    0.16681E+04
    0.15260E-02    0.17211E+04
    0.15777E-02    0.17757E+04
    0.16312E-02    0.18319E+04
    0.16864E-02    0.18896E+04
    0.17436E-02    0.19489E+04
    0.18027E-02    0.20099E+04
    0.18638E-02    0.20725E+04
    0.19270E-02    0.21368E+04
    0.19923E-02    0.22029E+04
    0.20598E-02    0.22707E+04
    0.21296E-02    0.23402E+04
    0.22018E-02    0.24116E+04
    0.22765E-02    0.24848E+04
    0.23536E-02    0.25597E+04
    0.24334E-02    0.26366E+04
    0.25159E-02    0.27153E+04
    0.26011E-02    0.27959E+04
    0.26893E-02    0.28784E+04
    0.27805E-02    0.29628E+04
    0.28747E-02    0.30491E+04
    0.29722E-02    0.31372E+04
    0.30729E-02    0.32273E+04
    0.31771E-02    0.33193E+04
    0.32847E-02    0.34132E+04
    0.33961E-02    0.35090E+04
    0.35112E-02    0.36066E+04
    0.36302E-02    0.37060E+04
    0.37532E-02    0.38073E+04
    0.38805E-02    0.39103E+04
    0.40120E-02    0.40151E+04
    0.41480E-02    0.41216E+04
    0.42886E-02    0.42297E+04
    0.44339E-02    0.43393E+04
    0.45842E-02    0.44505E+04
    0.47396E-02    0.45632E+04
    0.49003E-02    0.46772E+04
    0.50663E-02    0.47925E+04
    0.52381E-02    0.49089E+04
    0.54156E-02    0.50265E+04
    0.55992E-02    0.51450E+04
    0.57890E-02    0.52643E+04
    0.59852E-02    0.53843E+04
    0.61881E-02    0.55048E+04
    0.63978E-02    0.56258E+04
    0.66146E-02    0.57469E+04
    0.68389E-02    0.58681E+04
    0.70707E-02    0.59891E+04
    0.73103E-02    0.61098E+04
    0.75581E-02    0.62299E+04
    0.78143E-02    0.63491E+04
    0.80791E-02    0.64673E+04
    0.83530E-02    0.65841E+04
    0.86361E-02    0.66994E+04
    0.89288E-02    0.68127E+04
    0.92315E-02    0.69239E+04
    0.95444E-02    0.70325E+04
    0.98679E-02    0.71382E+04
    0.10202E-01    0.72408E+04
    0.10548E-01    0.73397E+04
    0.10906E-01    0.74347E+04
    0.11275E-01    0.75254E+04
    0.11658E-01    0.76113E+04
    0.12053E-01    0.76920E+04
    0.12461E-01    0.77672E+04
    0.12884E-01    0.78362E+04
    0.13320E-01    0.78989E+04
    0.13772E-01    0.79546E+04
    0.14239E-01    0.80029E+04
    0.14721E-01    0.80434E+04
    0.15220E-01    0.80756E+04
    0.15736E-01    0.80991E+04
    0.16269E-01    0.81136E+04
    0.16821E-01    0.81184E+04
    0.17391E-01    0.81134E+04
    0.17980E-01    0.80982E+04
    0.18590E-01    0.80724E+04
    0.19220E-01    0.80358E+04
    0.19872E-01    0.79881E+04
    0.20545E-01    0.79293E+04
    0.21241E-01    0.78593E+04
    0.21961E-01    0.77781E+04
    0.22706E-01    0.76857E+04
    0.23475E-01    0.75824E+04
    0.24271E-01    0.74684E+04
    0.25094E-01    0.73442E+04
    0.25944E-01    0.72103E+04
    0.26824E-01    0.70673E+04
    0.27733E-01    0.69160E+04
    0.28673E-01    0.67573E+04
    0.29645E-01    0.65922E+04
    0.30650E-01    0.64218E+04
    0.31689E-01    0.62473E+04
    0.32763E-01    0.60702E+04
    0.33873E-01    0.59587E+04
    0.35021E-01    0.57827E+04
    0.36208E-01    0.56030E+04
    0.37436E-01    0.54255E+04
    0.38704E-01    0.52521E+04
    0.40016E-01    0.50843E+04
    0.41373E-01    0.49236E+04
    0.42775E-01    0.47712E+04
    0.44225E-01    0.45885E+04
    0.45724E-01    0.44551E+04
    0.47274E-01    0.43315E+04
    0.48876E-01    0.42176E+04
    0.50533E-01    0.41125E+04
