    0.10630E-04    0.21313E-01
    0.10991E-04    0.22036E-01
    0.11363E-04    0.22782E-01
    0.11748E-04    0.23555E-01
    0.12147E-04    0.24353E-01
    0.12558E-04    0.25178E-01
    0.12984E-04    0.26032E-01
    0.13424E-04    0.26914E-01
    0.13879E-04    0.27826E-01
    0.14349E-04    0.28770E-01
    0.14836E-04    0.29745E-01
    0.15339E-04    0.30753E-01
    0.15859E-04    0.31795E-01
    0.16396E-04    0.32873E-01
    0.16952E-04    0.33987E-01
    0.17526E-04    0.35139E-01
    0.18120E-04    0.36330E-01
    0.18735E-04    0.37562E-01
    0.19370E-04    0.38835E-01
    0.20026E-04    0.40151E-01
    0.20705E-04    0.41512E-01
    0.21407E-04    0.42919E-01
    0.22132E-04    0.44374E-01
    0.22883E-04    0.45878E-01
    0.23658E-04    0.47433E-01
    0.24460E-04    0.49041E-01
    0.25289E-04    0.50703E-01
    0.26146E-04    0.52422E-01
    0.27033E-04    0.54198E-01
    0.27949E-04    0.56035E-01
    0.28896E-04    0.57935E-01
    0.29876E-04    0.59898E-01
    0.30888E-04    0.61929E-01
    0.31935E-04    0.64028E-01
    0.33018E-04    0.66198E-01
    0.34137E-04    0.68442E-01
    0.35294E-04    0.70761E-01
    0.36490E-04    0.73160E-01
    0.37727E-04    0.75639E-01
    0.39006E-04    0.78203E-01
    0.40328E-04    0.80854E-01
    0.41695E-04    0.83594E-01
    0.43108E-04    0.86428E-01
    0.44569E-04    0.89357E-01
    0.46080E-04    0.92386E-01
    0.47642E-04    0.95517E-01
    0.49257E-04    0.98755E-01
    0.50926E-04    0.10210E+00
    0.52652E-04    0.10556E+00
    0.54437E-04    0.10914E+00
    0.56282E-04    0.11284E+00
    0.58190E-04    0.11666E+00
    0.60162E-04    0.12062E+00
    0.62201E-04    0.12471E+00
    0.64310E-04    0.12893E+00
    0.66489E-04    0.13330E+00
    0.68743E-04    0.13782E+00
    0.71073E-04    0.14249E+00
    0.73482E-04    0.14732E+00
    0.75973E-04    0.15231E+00
    0.78548E-04    0.15748E+00
    0.81210E-04    0.16281E+00
    0.83963E-04    0.16833E+00
    0.86809E-04    0.17404E+00
    0.89751E-04    0.17994E+00
    0.92793E-04    0.18603E+00
    0.95939E-04    0.19234E+00
    0.99190E-04    0.19886E+00
    0.10255E-03    0.20560E+00
    0.10603E-03    0.21256E+00
    0.10962E-03    0.21977E+00
    0.11334E-03    0.22721E+00
    0.11718E-03    0.23491E+00
    0.12115E-03    0.24288E+00
    0.12526E-03    0.25111E+00
    0.12950E-03    0.25962E+00
    0.13389E-03    0.26841E+00
    0.13843E-03    0.27751E+00
    0.14312E-03    0.28691E+00
    0.14797E-03    0.29663E+00
    0.15299E-03    0.30668E+00
    0.15818E-03    0.31708E+00
    0.16354E-03    0.32782E+00
    0.16908E-03    0.33893E+00
    0.17481E-03    0.35041E+00
    0.18074E-03    0.36228E+00
    0.18686E-03    0.37455E+00
    0.19320E-03    0.38724E+00
    0.19975E-03    0.40036E+00
    0.20652E-03    0.41392E+00
    0.21352E-03    0.42794E+00
