    0.10630E-04    0.93228E+01
    0.10991E-04    0.96388E+01
    0.11363E-04    0.99655E+01
    0.11748E-04    0.10303E+02
    0.12147E-04    0.10653E+02
    0.12558E-04    0.11014E+02
    0.12984E-04    0.11387E+02
    0.13424E-04    0.11773E+02
    0.13879E-04    0.12172E+02
    0.14349E-04    0.12584E+02
    0.14836E-04    0.13011E+02
    0.15339E-04    0.13452E+02
    0.15859E-04    0.13908E+02
    0.16396E-04    0.14379E+02
    0.16952E-04    0.14867E+02
    0.17526E-04    0.15371E+02
    0.18120E-04    0.15892E+02
    0.18735E-04    0.16430E+02
    0.19370E-04    0.16987E+02
    0.20026E-04    0.17563E+02
    0.20705E-04    0.18158E+02
    0.21407E-04    0.18774E+02
    0.22132E-04    0.19410E+02
    0.22883E-04    0.20068E+02
    0.23658E-04    0.20748E+02
    0.24460E-04    0.21451E+02
    0.25289E-04    0.22178E+02
    0.26146E-04    0.22930E+02
    0.27033E-04    0.23707E+02
    0.27949E-04    0.24511E+02
    0.28896E-04    0.25342E+02
    0.29876E-04    0.26201E+02
    0.30888E-04    0.27089E+02
    0.31935E-04    0.28007E+02
    0.33018E-04    0.28956E+02
    0.34137E-04    0.29937E+02
    0.35294E-04    0.30952E+02
    0.36490E-04    0.32001E+02
    0.37727E-04    0.33086E+02
    0.39006E-04    0.34207E+02
    0.40328E-04    0.35367E+02
    0.41695E-04    0.36565E+02
    0.43108E-04    0.37805E+02
    0.44569E-04    0.39086E+02
    0.46080E-04    0.40410E+02
    0.47642E-04    0.41780E+02
    0.49257E-04    0.43196E+02
    0.50926E-04    0.44660E+02
    0.52652E-04    0.46174E+02
    0.54437E-04    0.47738E+02
    0.56282E-04    0.49356E+02
    0.58190E-04    0.51029E+02
    0.60162E-04    0.52758E+02
    0.62201E-04    0.54546E+02
    0.64310E-04    0.56395E+02
    0.66489E-04    0.58306E+02
    0.68743E-04    0.60282E+02
    0.71073E-04    0.62325E+02
    0.73482E-04    0.64437E+02
    0.75973E-04    0.66620E+02
    0.78548E-04    0.68878E+02
    0.81210E-04    0.71212E+02
    0.83963E-04    0.73625E+02
    0.86809E-04    0.76120E+02
    0.89751E-04    0.78699E+02
    0.92793E-04    0.81365E+02
    0.95939E-04    0.84122E+02
    0.99190E-04    0.86972E+02
    0.10255E-03    0.89919E+02
    0.10603E-03    0.92965E+02
    0.10962E-03    0.96115E+02
    0.11334E-03    0.99371E+02
    0.11718E-03    0.10274E+03
    0.12115E-03    0.10622E+03
    0.12526E-03    0.10981E+03
    0.12950E-03    0.11353E+03
    0.13389E-03    0.11738E+03
    0.13843E-03    0.12136E+03
    0.14312E-03    0.12547E+03
    0.14797E-03    0.12971E+03
    0.15299E-03    0.13411E+03
    0.15818E-03    0.13865E+03
    0.16354E-03    0.14334E+03
    0.16908E-03    0.14819E+03
    0.17481E-03    0.15321E+03
    0.18074E-03    0.15840E+03
