    0.10630E-04    0.75364E+00
    0.10991E-04    0.77919E+00
    0.11363E-04    0.80560E+00
    0.11748E-04    0.83290E+00
    0.12147E-04    0.86113E+00
    0.12558E-04    0.89032E+00
    0.12984E-04    0.92050E+00
    0.13424E-04    0.95170E+00
    0.13879E-04    0.98396E+00
    0.14349E-04    0.10173E+01
    0.14836E-04    0.10518E+01
    0.15339E-04    0.10874E+01
    0.15859E-04    0.11243E+01
    0.16396E-04    0.11624E+01
    0.16952E-04    0.12018E+01
    0.17526E-04    0.12425E+01
    0.18120E-04    0.12847E+01
    0.18735E-04    0.13282E+01
    0.19370E-04    0.13732E+01
    0.20026E-04    0.14198E+01
    0.20705E-04    0.14679E+01
    0.21407E-04    0.15176E+01
    0.22132E-04    0.15691E+01
    0.22883E-04    0.16223E+01
    0.23658E-04    0.16773E+01
    0.24460E-04    0.17341E+01
    0.25289E-04    0.17929E+01
    0.26146E-04    0.18536E+01
    0.27033E-04    0.19165E+01
    0.27949E-04    0.19814E+01
    0.28896E-04    0.20486E+01
    0.29876E-04    0.21180E+01
    0.30888E-04    0.21898E+01
    0.31935E-04    0.22640E+01
    0.33018E-04    0.23408E+01
    0.34137E-04    0.24201E+01
    0.35294E-04    0.25021E+01
    0.36490E-04    0.25869E+01
    0.37727E-04    0.26746E+01
    0.39006E-04    0.27653E+01
    0.40328E-04    0.28590E+01
    0.41695E-04    0.29559E+01
    0.43108E-04    0.30561E+01
    0.44569E-04    0.31597E+01
    0.46080E-04    0.32668E+01
    0.47642E-04    0.33775E+01
    0.49257E-04    0.34920E+01
    0.50926E-04    0.36103E+01
    0.52652E-04    0.37327E+01
    0.54437E-04    0.38592E+01
    0.56282E-04    0.39900E+01
    0.58190E-04    0.41252E+01
    0.60162E-04    0.42650E+01
    0.62201E-04    0.44096E+01
    0.64310E-04    0.45590E+01
    0.66489E-04    0.47135E+01
    0.68743E-04    0.48732E+01
    0.71073E-04    0.50384E+01
    0.73482E-04    0.52091E+01
    0.75973E-04    0.53857E+01
