    0.10630E-04    0.11805E+00
    0.10991E-04    0.12205E+00
    0.11363E-04    0.12619E+00
    0.11748E-04    0.13047E+00
    0.12147E-04    0.13489E+00
    0.12558E-04    0.13946E+00
    0.12984E-04    0.14419E+00
    0.13424E-04    0.14908E+00
    0.13879E-04    0.15413E+00
    0.14349E-04    0.15935E+00
    0.14836E-04    0.16475E+00
    0.15339E-04    0.17034E+00
    0.15859E-04    0.17611E+00
    0.16396E-04    0.18208E+00
    0.16952E-04    0.18825E+00
    0.17526E-04    0.19463E+00
    0.18120E-04    0.20123E+00
    0.18735E-04    0.20805E+00
    0.19370E-04    0.21510E+00
    0.20026E-04    0.22239E+00
    0.20705E-04    0.22993E+00
    0.21407E-04    0.23773E+00
    0.22132E-04    0.24578E+00
    0.22883E-04    0.25411E+00
    0.23658E-04    0.26273E+00
    0.24460E-04    0.27163E+00
    0.25289E-04    0.28084E+00
    0.26146E-04    0.29036E+00
    0.27033E-04    0.30020E+00
    0.27949E-04    0.31037E+00
    0.28896E-04    0.32089E+00
    0.29876E-04    0.33177E+00
    0.30888E-04    0.34302E+00
    0.31935E-04    0.35464E+00
    0.33018E-04    0.36666E+00
    0.34137E-04    0.37909E+00
    0.35294E-04    0.39194E+00
    0.36490E-04    0.40522E+00
    0.37727E-04    0.41896E+00
    0.39006E-04    0.43316E+00
    0.40328E-04    0.44784E+00
    0.41695E-04    0.46302E+00
    0.43108E-04    0.47871E+00
    0.44569E-04    0.49494E+00
    0.46080E-04    0.51171E+00
    0.47642E-04    0.52906E+00
    0.49257E-04    0.54699E+00
    0.50926E-04    0.56553E+00
    0.52652E-04    0.58470E+00
    0.54437E-04    0.60451E+00
    0.56282E-04    0.62500E+00
    0.58190E-04    0.64618E+00
    0.60162E-04    0.66809E+00
    0.62201E-04    0.69073E+00
    0.64310E-04    0.71414E+00
    0.66489E-04    0.73834E+00
    0.68743E-04    0.76337E+00
    0.71073E-04    0.78924E+00
    0.73482E-04    0.81599E+00
    0.75973E-04    0.84364E+00
    0.78548E-04    0.87223E+00
    0.81210E-04    0.90179E+00
    0.83963E-04    0.93235E+00
    0.86809E-04    0.96395E+00
    0.89751E-04    0.99662E+00
    0.92793E-04    0.10304E+01
    0.95939E-04    0.10653E+01
    0.99190E-04    0.11014E+01
    0.10255E-03    0.11387E+01
    0.10603E-03    0.11773E+01
    0.10962E-03    0.12172E+01
    0.11334E-03    0.12585E+01
    0.11718E-03    0.13011E+01
    0.12115E-03    0.13452E+01
    0.12526E-03    0.13908E+01
    0.12950E-03    0.14379E+01
    0.13389E-03    0.14866E+01
    0.13843E-03    0.15370E+01
    0.14312E-03    0.15891E+01
    0.14797E-03    0.16429E+01
    0.15299E-03    0.16986E+01
    0.15818E-03    0.17561E+01
    0.16354E-03    0.18156E+01
    0.16908E-03    0.18771E+01
    0.17481E-03    0.19407E+01
    0.18074E-03    0.20064E+01
    0.18686E-03    0.20744E+01
    0.19320E-03    0.21446E+01
    0.19975E-03    0.22173E+01
    0.20652E-03    0.22923E+01
    0.21352E-03    0.23700E+01
    0.22075E-03    0.24502E+01
    0.22823E-03    0.25332E+01
    0.23597E-03    0.26189E+01
    0.24397E-03    0.27076E+01
    0.25224E-03    0.27992E+01
    0.26079E-03    0.28940E+01
    0.26963E-03    0.29919E+01
    0.27877E-03    0.30932E+01
    0.28822E-03    0.31978E+01
    0.29798E-03    0.33060E+01
    0.30808E-03    0.34178E+01
    0.31853E-03    0.35334E+01
    0.32932E-03    0.36529E+01
    0.34049E-03    0.37764E+01
    0.35203E-03    0.39041E+01
    0.36396E-03    0.40361E+01
    0.37630E-03    0.41725E+01
    0.38905E-03    0.43134E+01
    0.40224E-03    0.44591E+01
    0.41587E-03    0.46097E+01
    0.42997E-03    0.47654E+01
    0.44454E-03    0.49262E+01
    0.45961E-03    0.50924E+01
    0.47519E-03    0.52642E+01
    0.49129E-03    0.54418E+01
    0.50795E-03    0.56252E+01
    0.52516E-03    0.58148E+01
    0.54296E-03    0.60106E+01
    0.56137E-03    0.62130E+01
    0.58039E-03    0.64221E+01
    0.60007E-03    0.66381E+01
    0.62041E-03    0.68613E+01
    0.64144E-03    0.70919E+01
    0.66318E-03    0.73301E+01
    0.68566E-03    0.75761E+01
    0.70890E-03    0.78302E+01
    0.73292E-03    0.80926E+01
    0.75777E-03    0.83637E+01
    0.78345E-03    0.86435E+01
    0.81001E-03    0.89325E+01
    0.83746E-03    0.92309E+01
    0.86585E-03    0.95389E+01
    0.89520E-03    0.98569E+01
    0.92554E-03    0.10185E+02
    0.95691E-03    0.10524E+02
    0.98934E-03    0.10873E+02
    0.10229E-02    0.11234E+02
    0.10575E-02    0.11606E+02
    0.10934E-02    0.11990E+02
    0.11305E-02    0.12386E+02
    0.11688E-02    0.12794E+02
    0.12084E-02    0.13215E+02
    0.12493E-02    0.13649E+02
    0.12917E-02    0.14097E+02
    0.13355E-02    0.14558E+02
    0.13807E-02    0.15033E+02
    0.14275E-02    0.15522E+02
    0.14759E-02    0.16026E+02
    0.15260E-02    0.16544E+02
    0.15777E-02    0.17078E+02
    0.16312E-02    0.17628E+02
    0.16864E-02    0.18193E+02
    0.17436E-02    0.18775E+02
    0.18027E-02    0.19372E+02
    0.18638E-02    0.19987E+02
    0.19270E-02    0.20618E+02
    0.19923E-02    0.21267E+02
    0.20598E-02    0.21932E+02
    0.21296E-02    0.22616E+02
    0.22018E-02    0.23317E+02
    0.22765E-02    0.24036E+02
    0.23536E-02    0.24774E+02
    0.24334E-02    0.25529E+02
