    0.10630E-04    0.63923E+01
    0.10991E-04    0.66090E+01
    0.11363E-04    0.68330E+01
    0.11748E-04    0.70646E+01
    0.12147E-04    0.73041E+01
    0.12558E-04    0.75517E+01
    0.12984E-04    0.78076E+01
    0.13424E-04    0.80723E+01
    0.13879E-04    0.83459E+01
    0.14349E-04    0.86287E+01
    0.14836E-04    0.89212E+01
    0.15339E-04    0.92236E+01
    0.15859E-04    0.95362E+01
    0.16396E-04    0.98595E+01
    0.16952E-04    0.10194E+02
    0.17526E-04    0.10539E+02
    0.18120E-04    0.10896E+02
    0.18735E-04    0.11266E+02
    0.19370E-04    0.11648E+02
    0.20026E-04    0.12042E+02
    0.20705E-04    0.12451E+02
    0.21407E-04    0.12873E+02
    0.22132E-04    0.13309E+02
    0.22883E-04    0.13760E+02
    0.23658E-04    0.14226E+02
    0.24460E-04    0.14708E+02
    0.25289E-04    0.15207E+02
    0.26146E-04    0.15722E+02
    0.27033E-04    0.16255E+02
    0.27949E-04    0.16806E+02
    0.28896E-04    0.17376E+02
    0.29876E-04    0.17965E+02
    0.30888E-04    0.18574E+02
    0.31935E-04    0.19203E+02
    0.33018E-04    0.19854E+02
    0.34137E-04    0.20527E+02
    0.35294E-04    0.21223E+02
    0.36490E-04    0.21942E+02
    0.37727E-04    0.22686E+02
    0.39006E-04    0.23455E+02
    0.40328E-04    0.24250E+02
    0.41695E-04    0.25072E+02
    0.43108E-04    0.25921E+02
    0.44569E-04    0.26800E+02
    0.46080E-04    0.27708E+02
    0.47642E-04    0.28647E+02
    0.49257E-04    0.29618E+02
    0.50926E-04    0.30622E+02
    0.52652E-04    0.31660E+02
    0.54437E-04    0.32733E+02
    0.56282E-04    0.33842E+02
    0.58190E-04    0.34989E+02
    0.60162E-04    0.36175E+02
    0.62201E-04    0.37401E+02
    0.64310E-04    0.38668E+02
    0.66489E-04    0.39979E+02
    0.68743E-04    0.41333E+02
    0.71073E-04    0.42734E+02
    0.73482E-04    0.44182E+02
    0.75973E-04    0.45680E+02
    0.78548E-04    0.47228E+02
    0.81210E-04    0.48828E+02
    0.83963E-04    0.50482E+02
    0.86809E-04    0.52193E+02
    0.89751E-04    0.53962E+02
    0.92793E-04    0.55790E+02
    0.95939E-04    0.57680E+02
    0.99190E-04    0.59635E+02
    0.10255E-03    0.61655E+02
    0.10603E-03    0.63744E+02
    0.10962E-03    0.65903E+02
    0.11334E-03    0.68136E+02
    0.11718E-03    0.70444E+02
    0.12115E-03    0.72830E+02
    0.12526E-03    0.75298E+02
    0.12950E-03    0.77848E+02
    0.13389E-03    0.80485E+02
    0.13843E-03    0.83211E+02
    0.14312E-03    0.86029E+02
    0.14797E-03    0.88942E+02
    0.15299E-03    0.91954E+02
    0.15818E-03    0.95068E+02
    0.16354E-03    0.98287E+02
    0.16908E-03    0.10161E+03
    0.17481E-03    0.10505E+03
    0.18074E-03    0.10861E+03
    0.18686E-03    0.11229E+03
    0.19320E-03    0.11609E+03
    0.19975E-03    0.12002E+03
    0.20652E-03    0.12408E+03
    0.21352E-03    0.12827E+03
    0.22075E-03    0.13261E+03
    0.22823E-03    0.13710E+03
    0.23597E-03    0.14174E+03
    0.24397E-03    0.14653E+03
    0.25224E-03    0.15148E+03
    0.26079E-03    0.15660E+03
    0.26963E-03    0.16190E+03
    0.27877E-03    0.16737E+03
    0.28822E-03    0.17302E+03
    0.29798E-03    0.17886E+03
    0.30808E-03    0.18490E+03
    0.31853E-03    0.19115E+03
    0.32932E-03    0.19760E+03
    0.34049E-03    0.20426E+03
    0.35203E-03    0.21115E+03
    0.36396E-03    0.21827E+03
    0.37630E-03    0.22563E+03
    0.38905E-03    0.23323E+03
    0.40224E-03    0.24109E+03
    0.41587E-03    0.24921E+03
    0.42997E-03    0.25759E+03
    0.44454E-03    0.26626E+03
    0.45961E-03    0.27521E+03
    0.47519E-03    0.28446E+03
    0.49129E-03    0.29401E+03
    0.50795E-03    0.30388E+03
    0.52516E-03    0.31407E+03
    0.54296E-03    0.32460E+03
    0.56137E-03    0.33547E+03
    0.58039E-03    0.34670E+03
    0.60007E-03    0.35829E+03
    0.62041E-03    0.37027E+03
    0.64144E-03    0.38263E+03
    0.66318E-03    0.39539E+03
    0.68566E-03    0.40856E+03
    0.70890E-03    0.42216E+03
    0.73292E-03    0.43620E+03
    0.75777E-03    0.45068E+03
    0.78345E-03    0.46563E+03
    0.81001E-03    0.48106E+03
    0.83746E-03    0.49697E+03
    0.86585E-03    0.51339E+03
    0.89520E-03    0.53032E+03
