    0.10630E-04    0.77322E+01
    0.10991E-04    0.79943E+01
    0.11363E-04    0.82653E+01
    0.11748E-04    0.85454E+01
    0.12147E-04    0.88351E+01
    0.12558E-04    0.91345E+01
    0.12984E-04    0.94441E+01
    0.13424E-04    0.97642E+01
    0.13879E-04    0.10095E+02
    0.14349E-04    0.10437E+02
    0.14836E-04    0.10791E+02
    0.15339E-04    0.11157E+02
    0.15859E-04    0.11535E+02
    0.16396E-04    0.11926E+02
    0.16952E-04    0.12330E+02
    0.17526E-04    0.12748E+02
    0.18120E-04    0.13180E+02
    0.18735E-04    0.13627E+02
    0.19370E-04    0.14089E+02
    0.20026E-04    0.14566E+02
    0.20705E-04    0.15060E+02
    0.21407E-04    0.15571E+02
    0.22132E-04    0.16098E+02
    0.22883E-04    0.16644E+02
    0.23658E-04    0.17208E+02
    0.24460E-04    0.17791E+02
    0.25289E-04    0.18394E+02
    0.26146E-04    0.19018E+02
    0.27033E-04    0.19663E+02
    0.27949E-04    0.20329E+02
    0.28896E-04    0.21018E+02
    0.29876E-04    0.21730E+02
    0.30888E-04    0.22467E+02
    0.31935E-04    0.23228E+02
    0.33018E-04    0.24016E+02
    0.34137E-04    0.24830E+02
    0.35294E-04    0.25671E+02
    0.36490E-04    0.26541E+02
    0.37727E-04    0.27441E+02
    0.39006E-04    0.28371E+02
    0.40328E-04    0.29332E+02
    0.41695E-04    0.30327E+02
    0.43108E-04    0.31354E+02
    0.44569E-04    0.32417E+02
    0.46080E-04    0.33516E+02
    0.47642E-04    0.34652E+02
    0.49257E-04    0.35826E+02
    0.50926E-04    0.37040E+02
    0.52652E-04    0.38296E+02
    0.54437E-04    0.39594E+02
    0.56282E-04    0.40935E+02
    0.58190E-04    0.42323E+02
    0.60162E-04    0.43757E+02
    0.62201E-04    0.45240E+02
    0.64310E-04    0.46773E+02
    0.66489E-04    0.48358E+02
    0.68743E-04    0.49997E+02
    0.71073E-04    0.51691E+02
    0.73482E-04    0.53443E+02
    0.75973E-04    0.55254E+02
    0.78548E-04    0.57126E+02
    0.81210E-04    0.59062E+02
    0.83963E-04    0.61063E+02
    0.86809E-04    0.63133E+02
    0.89751E-04    0.65272E+02
    0.92793E-04    0.67483E+02
    0.95939E-04    0.69770E+02
    0.99190E-04    0.72134E+02
    0.10255E-03    0.74578E+02
    0.10603E-03    0.77104E+02
    0.10962E-03    0.79716E+02
    0.11334E-03    0.82417E+02
    0.11718E-03    0.85209E+02
    0.12115E-03    0.88095E+02
    0.12526E-03    0.91079E+02
    0.12950E-03    0.94164E+02
    0.13389E-03    0.97354E+02
    0.13843E-03    0.10065E+03
    0.14312E-03    0.10406E+03
    0.14797E-03    0.10758E+03
    0.15299E-03    0.11123E+03
    0.15818E-03    0.11499E+03
    0.16354E-03    0.11889E+03
    0.16908E-03    0.12291E+03
    0.17481E-03    0.12707E+03
    0.18074E-03    0.13137E+03
    0.18686E-03    0.13582E+03
    0.19320E-03    0.14042E+03
    0.19975E-03    0.14517E+03
    0.20652E-03    0.15008E+03
    0.21352E-03    0.15516E+03
    0.22075E-03    0.16041E+03
    0.22823E-03    0.16583E+03
    0.23597E-03    0.17144E+03
    0.24397E-03    0.17724E+03
    0.25224E-03    0.18323E+03
    0.26079E-03    0.18942E+03
    0.26963E-03    0.19582E+03
    0.27877E-03    0.20244E+03
    0.28822E-03    0.20928E+03
    0.29798E-03    0.21635E+03
    0.30808E-03    0.22365E+03
    0.31853E-03    0.23120E+03
    0.32932E-03    0.23900E+03
    0.34049E-03    0.24707E+03
    0.35203E-03    0.25540E+03
    0.36396E-03    0.26401E+03
    0.37630E-03    0.27291E+03
    0.38905E-03    0.28210E+03
    0.40224E-03    0.29160E+03
    0.41587E-03    0.30142E+03
    0.42997E-03    0.31156E+03
    0.44454E-03    0.32204E+03
    0.45961E-03    0.33286E+03
    0.47519E-03    0.34405E+03
    0.49129E-03    0.35560E+03
    0.50795E-03    0.36753E+03
    0.52516E-03    0.37986E+03
    0.54296E-03    0.39259E+03
    0.56137E-03    0.40573E+03
    0.58039E-03    0.41931E+03
    0.60007E-03    0.43333E+03
    0.62041E-03    0.44781E+03
    0.64144E-03    0.46275E+03
    0.66318E-03    0.47818E+03
    0.68566E-03    0.49411E+03
    0.70890E-03    0.51056E+03
    0.73292E-03    0.52753E+03
    0.75777E-03    0.54504E+03
    0.78345E-03    0.56311E+03
    0.81001E-03    0.58176E+03
    0.83746E-03    0.60100E+03
    0.86585E-03    0.62085E+03
    0.89520E-03    0.64132E+03
    0.92554E-03    0.66244E+03
    0.95691E-03    0.68421E+03
    0.98934E-03    0.70666E+03
    0.10229E-02    0.72981E+03
    0.10575E-02    0.75367E+03
    0.10934E-02    0.77826E+03
    0.11305E-02    0.80360E+03
    0.11688E-02    0.82971E+03
    0.12084E-02    0.85661E+03
    0.12493E-02    0.88431E+03
    0.12917E-02    0.91284E+03
    0.13355E-02    0.94222E+03
    0.13807E-02    0.97246E+03
    0.14275E-02    0.10036E+04
    0.14759E-02    0.10356E+04
    0.15260E-02    0.10686E+04
    0.15777E-02    0.11025E+04
    0.16312E-02    0.11373E+04
    0.16864E-02    0.11732E+04
    0.17436E-02    0.12100E+04
    0.18027E-02    0.12479E+04
    0.18638E-02    0.12868E+04
    0.19270E-02    0.13267E+04
    0.19923E-02    0.13677E+04
    0.20598E-02    0.14098E+04
    0.21296E-02    0.14530E+04
    0.22018E-02    0.14973E+04
    0.22765E-02    0.15428E+04
    0.23536E-02    0.15893E+04
    0.24334E-02    0.16371E+04
    0.25159E-02    0.16859E+04
    0.26011E-02    0.17360E+04
    0.26893E-02    0.17872E+04
    0.27805E-02    0.18396E+04
    0.28747E-02    0.18932E+04
    0.29722E-02    0.19480E+04
    0.30729E-02    0.20039E+04
    0.31771E-02    0.20610E+04
    0.32847E-02    0.21193E+04
    0.33961E-02    0.21788E+04
    0.35112E-02    0.22394E+04
    0.36302E-02    0.23011E+04
    0.37532E-02    0.23640E+04
    0.38805E-02    0.24280E+04
    0.40120E-02    0.24931E+04
    0.41480E-02    0.25592E+04
    0.42886E-02    0.26263E+04
    0.44339E-02    0.26944E+04
    0.45842E-02    0.27635E+04
    0.47396E-02    0.28334E+04
    0.49003E-02    0.29042E+04
    0.50663E-02    0.29758E+04
    0.52381E-02    0.30481E+04
    0.54156E-02    0.31211E+04
    0.55992E-02    0.31946E+04
    0.57890E-02    0.32687E+04
    0.59852E-02    0.33432E+04
    0.61881E-02    0.34181E+04
    0.63978E-02    0.34932E+04
    0.66146E-02    0.35684E+04
    0.68389E-02    0.36437E+04
    0.70707E-02    0.37188E+04
    0.73103E-02    0.37937E+04
    0.75581E-02    0.38683E+04
    0.78143E-02    0.39423E+04
    0.80791E-02    0.40157E+04
    0.83530E-02    0.40883E+04
    0.86361E-02    0.41598E+04
    0.89288E-02    0.42302E+04
    0.92315E-02    0.42992E+04
    0.95444E-02    0.43667E+04
    0.98679E-02    0.44323E+04
    0.10202E-01    0.44960E+04
    0.10548E-01    0.45575E+04
    0.10906E-01    0.46165E+04
    0.11275E-01    0.46728E+04
    0.11658E-01    0.47261E+04
    0.12053E-01    0.47762E+04
    0.12461E-01    0.48229E+04
    0.12884E-01    0.48658E+04
    0.13320E-01    0.49047E+04
    0.13772E-01    0.49392E+04
    0.14239E-01    0.49693E+04
    0.14721E-01    0.49944E+04
    0.15220E-01    0.50144E+04
    0.15736E-01    0.50290E+04
    0.16269E-01    0.50380E+04
    0.16821E-01    0.50410E+04
    0.17391E-01    0.50379E+04
    0.17980E-01    0.50284E+04
    0.18590E-01    0.50124E+04
    0.19220E-01    0.49897E+04
    0.19872E-01    0.49601E+04
    0.20545E-01    0.49236E+04
    0.21241E-01    0.48801E+04
    0.21961E-01    0.48297E+04
    0.22706E-01    0.47723E+04
    0.23475E-01    0.47081E+04
    0.24271E-01    0.46374E+04
    0.25094E-01    0.45602E+04
    0.25944E-01    0.44771E+04
    0.26824E-01    0.43883E+04
    0.27733E-01    0.42944E+04
    0.28673E-01    0.41958E+04
    0.29645E-01    0.40933E+04
    0.30650E-01    0.39875E+04
    0.31689E-01    0.38792E+04
    0.32763E-01    0.37692E+04
    0.33873E-01    0.37000E+04
    0.35021E-01    0.35907E+04
    0.36208E-01    0.34791E+04
    0.37436E-01    0.33689E+04
    0.38704E-01    0.32612E+04
    0.40016E-01    0.31570E+04
    0.41373E-01    0.30572E+04
    0.42775E-01    0.29626E+04
    0.44225E-01    0.28492E+04
    0.45724E-01    0.27663E+04
    0.47274E-01    0.26896E+04
    0.48876E-01    0.26188E+04
    0.50533E-01    0.25536E+04
    0.52246E-01    0.24934E+04
    0.54016E-01    0.24508E+04
    0.55847E-01    0.23982E+04
    0.57740E-01    0.23483E+04
    0.59697E-01    0.23002E+04
    0.61721E-01    0.22524E+04
    0.63813E-01    0.21943E+04
    0.65976E-01    0.21420E+04
    0.68212E-01    0.20848E+04
    0.70524E-01    0.20213E+04
    0.72914E-01    0.19536E+04
    0.75386E-01    0.18770E+04
    0.77941E-01    0.17944E+04
    0.80583E-01    0.17068E+04
    0.83314E-01    0.16156E+04
    0.86138E-01    0.15226E+04
    0.89058E-01    0.14303E+04
    0.92077E-01    0.13415E+04
    0.95197E-01    0.12593E+04
    0.98424E-01    0.11864E+04
    0.10176E+00    0.11243E+04
    0.10521E+00    0.10731E+04
    0.10878E+00    0.10317E+04
    0.11246E+00    0.99818E+03
    0.11627E+00    0.96980E+03
    0.12022E+00    0.94380E+03
    0.12429E+00    0.91702E+03
    0.12850E+00    0.88603E+03
    0.13286E+00    0.84826E+03
