  0.106303E-04  0.237628E+07  0.237628E+07  0.316818E+07  0.316817E+07  0.000000E+00  0.237628E+07
  0.109906E-04  0.237628E+07  0.237628E+07  0.316816E+07  0.316816E+07  0.000000E+00  0.237628E+07
  0.113631E-04  0.237628E+07  0.237628E+07  0.316815E+07  0.316814E+07  0.000000E+00  0.237628E+07
  0.117483E-04  0.237628E+07  0.237628E+07  0.316813E+07  0.316813E+07  0.000000E+00  0.237628E+07
  0.121465E-04  0.237628E+07  0.237628E+07  0.316812E+07  0.316811E+07  0.000000E+00  0.237628E+07
  0.125582E-04  0.237628E+07  0.237628E+07  0.316810E+07  0.316809E+07  0.000000E+00  0.237628E+07
  0.129839E-04  0.237628E+07  0.237628E+07  0.316808E+07  0.316807E+07  0.000000E+00  0.237628E+07
  0.134240E-04  0.237628E+07  0.237628E+07  0.316806E+07  0.316805E+07  0.000000E+00  0.237628E+07
  0.138790E-04  0.237628E+07  0.237628E+07  0.316804E+07  0.316803E+07  0.000000E+00  0.237628E+07
  0.143494E-04  0.237628E+07  0.237628E+07  0.316801E+07  0.316801E+07  0.000000E+00  0.237628E+07
  0.148358E-04  0.237628E+07  0.237628E+07  0.316799E+07  0.316798E+07  0.000000E+00  0.237628E+07
  0.153386E-04  0.237628E+07  0.237628E+07  0.316796E+07  0.316796E+07  0.000000E+00  0.237628E+07
  0.158585E-04  0.237628E+07  0.237628E+07  0.316793E+07  0.316793E+07  0.000000E+00  0.237628E+07
  0.163961E-04  0.237628E+07  0.237628E+07  0.316790E+07  0.316790E+07  0.000000E+00  0.237628E+07
  0.169518E-04  0.237628E+07  0.237628E+07  0.316787E+07  0.316786E+07  0.000000E+00  0.237628E+07
  0.175264E-04  0.237627E+07  0.237627E+07  0.316784E+07  0.316783E+07  0.000000E+00  0.237627E+07
  0.181205E-04  0.237627E+07  0.237627E+07  0.316780E+07  0.316779E+07  0.000000E+00  0.237627E+07
  0.187347E-04  0.237627E+07  0.237627E+07  0.316776E+07  0.316775E+07  0.000000E+00  0.237627E+07
  0.193697E-04  0.237627E+07  0.237627E+07  0.316772E+07  0.316771E+07  0.000000E+00  0.237627E+07
  0.200262E-04  0.237627E+07  0.237627E+07  0.316767E+07  0.316766E+07  0.000000E+00  0.237627E+07
  0.207050E-04  0.237627E+07  0.237627E+07  0.316762E+07  0.316761E+07  0.000000E+00  0.237627E+07
  0.214068E-04  0.237627E+07  0.237627E+07  0.316757E+07  0.316756E+07  0.000000E+00  0.237627E+07
  0.221324E-04  0.237627E+07  0.237627E+07  0.316752E+07  0.316750E+07  0.000000E+00  0.237627E+07
  0.228826E-04  0.237627E+07  0.237627E+07  0.316746E+07  0.316744E+07  0.000000E+00  0.237627E+07
  0.236582E-04  0.237627E+07  0.237627E+07  0.316739E+07  0.316738E+07  0.000000E+00  0.237627E+07
  0.244601E-04  0.237627E+07  0.237627E+07  0.316732E+07  0.316731E+07  0.000000E+00  0.237627E+07
  0.252891E-04  0.237627E+07  0.237627E+07  0.316725E+07  0.316724E+07  0.000000E+00  0.237627E+07
  0.261463E-04  0.237627E+07  0.237627E+07  0.316718E+07  0.316716E+07  0.000000E+00  0.237627E+07
  0.270326E-04  0.237627E+07  0.237627E+07  0.316709E+07  0.316708E+07  0.000000E+00  0.237627E+07
  0.279488E-04  0.237627E+07  0.237627E+07  0.316700E+07  0.316699E+07  0.000000E+00  0.237627E+07
  0.288962E-04  0.237627E+07  0.237627E+07  0.316691E+07  0.316689E+07  0.000000E+00  0.237627E+07
  0.298756E-04  0.237626E+07  0.237626E+07  0.316681E+07  0.316679E+07  0.000000E+00  0.237626E+07
  0.308882E-04  0.237626E+07  0.237626E+07  0.316670E+07  0.316668E+07  0.000000E+00  0.237626E+07
  0.319352E-04  0.237626E+07  0.237626E+07  0.316659E+07  0.316656E+07  0.000000E+00  0.237626E+07
  0.330176E-04  0.237626E+07  0.237626E+07  0.316646E+07  0.316644E+07  0.000000E+00  0.237626E+07
  0.341368E-04  0.237626E+07  0.237626E+07  0.316633E+07  0.316631E+07  0.000000E+00  0.237626E+07
  0.352938E-04  0.237626E+07  0.237626E+07  0.316619E+07  0.316616E+07  0.000000E+00  0.237626E+07
  0.364901E-04  0.237626E+07  0.237626E+07  0.316604E+07  0.316601E+07  0.000000E+00  0.237626E+07
