    0.10630E-04    0.34854E-01
    0.10991E-04    0.36035E-01
    0.11363E-04    0.37257E-01
    0.11748E-04    0.38519E-01
    0.12147E-04    0.39825E-01
    0.12558E-04    0.41175E-01
    0.12984E-04    0.42570E-01
    0.13424E-04    0.44013E-01
    0.13879E-04    0.45505E-01
    0.14349E-04    0.47048E-01
    0.14836E-04    0.48642E-01
    0.15339E-04    0.50291E-01
    0.15859E-04    0.51996E-01
    0.16396E-04    0.53758E-01
    0.16952E-04    0.55580E-01
    0.17526E-04    0.57464E-01
    0.18120E-04    0.59412E-01
    0.18735E-04    0.61426E-01
    0.19370E-04    0.63508E-01
    0.20026E-04    0.65660E-01
    0.20705E-04    0.67886E-01
    0.21407E-04    0.70187E-01
    0.22132E-04    0.72566E-01
    0.22883E-04    0.75025E-01
    0.23658E-04    0.77568E-01
    0.24460E-04    0.80197E-01
    0.25289E-04    0.82916E-01
    0.26146E-04    0.85726E-01
    0.27033E-04    0.88632E-01
    0.27949E-04    0.91636E-01
    0.28896E-04    0.94742E-01
    0.29876E-04    0.97953E-01
    0.30888E-04    0.10127E+00
    0.31935E-04    0.10471E+00
    0.33018E-04    0.10825E+00
    0.34137E-04    0.11192E+00
    0.35294E-04    0.11572E+00
    0.36490E-04    0.11964E+00
    0.37727E-04    0.12369E+00
    0.39006E-04    0.12789E+00
    0.40328E-04    0.13222E+00
    0.41695E-04    0.13670E+00
    0.43108E-04    0.14134E+00
    0.44569E-04    0.14613E+00
    0.46080E-04    0.15108E+00
    0.47642E-04    0.15620E+00
    0.49257E-04    0.16150E+00
    0.50926E-04    0.16697E+00
    0.52652E-04    0.17263E+00
    0.54437E-04    0.17848E+00
    0.56282E-04    0.18453E+00
    0.58190E-04    0.19078E+00
    0.60162E-04    0.19725E+00
    0.62201E-04    0.20393E+00
    0.64310E-04    0.21085E+00
    0.66489E-04    0.21799E+00
    0.68743E-04    0.22538E+00
    0.71073E-04    0.23302E+00
    0.73482E-04    0.24092E+00
    0.75973E-04    0.24908E+00
    0.78548E-04    0.25752E+00
    0.81210E-04    0.26625E+00
    0.83963E-04    0.27528E+00
    0.86809E-04    0.28460E+00
    0.89751E-04    0.29425E+00
    0.92793E-04    0.30422E+00
    0.95939E-04    0.31453E+00
    0.99190E-04    0.32519E+00
    0.10255E-03    0.33621E+00
    0.10603E-03    0.34761E+00
    0.10962E-03    0.35939E+00
    0.11334E-03    0.37156E+00
    0.11718E-03    0.38416E+00
    0.12115E-03    0.39717E+00
    0.12526E-03    0.41063E+00
    0.12950E-03    0.42455E+00
    0.13389E-03    0.43893E+00
    0.13843E-03    0.45381E+00
    0.14312E-03    0.46918E+00
    0.14797E-03    0.48508E+00
    0.15299E-03    0.50152E+00
    0.15818E-03    0.51851E+00
    0.16354E-03    0.53608E+00
    0.16908E-03    0.55424E+00
    0.17481E-03    0.57301E+00
    0.18074E-03    0.59243E+00
    0.18686E-03    0.61250E+00
    0.19320E-03    0.63324E+00
    0.19975E-03    0.65469E+00
    0.20652E-03    0.67687E+00
    0.21352E-03    0.69979E+00
    0.22075E-03    0.72350E+00
    0.22823E-03    0.74800E+00
    0.23597E-03    0.77333E+00
    0.24397E-03    0.79952E+00
    0.25224E-03    0.82659E+00
    0.26079E-03    0.85457E+00
    0.26963E-03    0.88351E+00
    0.27877E-03    0.91341E+00
    0.28822E-03    0.94433E+00
    0.29798E-03    0.97630E+00
    0.30808E-03    0.10093E+01
    0.31853E-03    0.10435E+01
    0.32932E-03    0.10788E+01
    0.34049E-03    0.11153E+01
    0.35203E-03    0.11530E+01
    0.36396E-03    0.11920E+01
    0.37630E-03    0.12323E+01
    0.38905E-03    0.12740E+01
    0.40224E-03    0.13171E+01
    0.41587E-03    0.13616E+01
    0.42997E-03    0.14076E+01
    0.44454E-03    0.14552E+01
    0.45961E-03    0.15043E+01
    0.47519E-03    0.15551E+01
    0.49129E-03    0.16076E+01
    0.50795E-03    0.16619E+01
    0.52516E-03    0.17180E+01
    0.54296E-03    0.17759E+01
    0.56137E-03    0.18358E+01
    0.58039E-03    0.18977E+01
    0.60007E-03    0.19617E+01
    0.62041E-03    0.20277E+01
    0.64144E-03    0.20960E+01
    0.66318E-03    0.21666E+01
    0.68566E-03    0.22394E+01
    0.70890E-03    0.23147E+01
    0.73292E-03    0.23925E+01
    0.75777E-03    0.24729E+01
    0.78345E-03    0.25559E+01
    0.81001E-03    0.26416E+01
    0.83746E-03    0.27301E+01
    0.86585E-03    0.28215E+01
    0.89520E-03    0.29160E+01
    0.92554E-03    0.30135E+01
    0.95691E-03    0.31141E+01
    0.98934E-03    0.32180E+01
    0.10229E-02    0.33253E+01
