    0.10630E-04    0.18839E-01
    0.10991E-04    0.19477E-01
    0.11363E-04    0.20137E-01
    0.11748E-04    0.20820E-01
    0.12147E-04    0.21526E-01
    0.12558E-04    0.22255E-01
    0.12984E-04    0.23010E-01
    0.13424E-04    0.23790E-01
    0.13879E-04    0.24596E-01
    0.14349E-04    0.25430E-01
    0.14836E-04    0.26292E-01
    0.15339E-04    0.27183E-01
    0.15859E-04    0.28104E-01
    0.16396E-04    0.29057E-01
    0.16952E-04    0.30042E-01
    0.17526E-04    0.31060E-01
    0.18120E-04    0.32113E-01
    0.18735E-04    0.33201E-01
    0.19370E-04    0.34326E-01
    0.20026E-04    0.35490E-01
    0.20705E-04    0.36693E-01
    0.21407E-04    0.37936E-01
    0.22132E-04    0.39222E-01
    0.22883E-04    0.40552E-01
    0.23658E-04    0.41926E-01
    0.24460E-04    0.43347E-01
    0.25289E-04    0.44817E-01
    0.26146E-04    0.46336E-01
    0.27033E-04    0.47906E-01
    0.27949E-04    0.49530E-01
    0.28896E-04    0.51209E-01
    0.29876E-04    0.52944E-01
    0.30888E-04    0.54739E-01
    0.31935E-04    0.56594E-01
    0.33018E-04    0.58513E-01
    0.34137E-04    0.60496E-01
    0.35294E-04    0.62546E-01
    0.36490E-04    0.64666E-01
    0.37727E-04    0.66858E-01
    0.39006E-04    0.69124E-01
    0.40328E-04    0.71467E-01
    0.41695E-04    0.73889E-01
    0.43108E-04    0.76394E-01
    0.44569E-04    0.78983E-01
    0.46080E-04    0.81660E-01
    0.47642E-04    0.84428E-01
    0.49257E-04    0.87290E-01
    0.50926E-04    0.90248E-01
    0.52652E-04    0.93307E-01
    0.54437E-04    0.96470E-01
    0.56282E-04    0.99739E-01
    0.58190E-04    0.10312E+00
    0.60162E-04    0.10661E+00
    0.62201E-04    0.11023E+00
    0.64310E-04    0.11396E+00
    0.66489E-04    0.11783E+00
    0.68743E-04    0.12182E+00
    0.71073E-04    0.12595E+00
    0.73482E-04    0.13022E+00
    0.75973E-04    0.13463E+00
    0.78548E-04    0.13919E+00
    0.81210E-04    0.14391E+00
    0.83963E-04    0.14879E+00
    0.86809E-04    0.15383E+00
    0.89751E-04    0.15905E+00
    0.92793E-04    0.16444E+00
    0.95939E-04    0.17001E+00
    0.99190E-04    0.17577E+00
    0.10255E-03    0.18173E+00
    0.10603E-03    0.18789E+00
    0.10962E-03    0.19425E+00
    0.11334E-03    0.20084E+00
    0.11718E-03    0.20764E+00
    0.12115E-03    0.21468E+00
    0.12526E-03    0.22195E+00
    0.12950E-03    0.22948E+00
    0.13389E-03    0.23725E+00
    0.13843E-03    0.24529E+00
    0.14312E-03    0.25360E+00
    0.14797E-03    0.26220E+00
    0.15299E-03    0.27108E+00
    0.15818E-03    0.28027E+00
    0.16354E-03    0.28976E+00
    0.16908E-03    0.29958E+00
    0.17481E-03    0.30973E+00
    0.18074E-03    0.32022E+00
    0.18686E-03    0.33107E+00
    0.19320E-03    0.34229E+00
    0.19975E-03    0.35388E+00
    0.20652E-03    0.36587E+00
    0.21352E-03    0.37826E+00
    0.22075E-03    0.39108E+00
    0.22823E-03    0.40432E+00
    0.23597E-03    0.41802E+00
    0.24397E-03    0.43217E+00
    0.25224E-03    0.44681E+00
    0.26079E-03    0.46194E+00
    0.26963E-03    0.47758E+00
    0.27877E-03    0.49375E+00
    0.28822E-03    0.51047E+00
    0.29798E-03    0.52775E+00
    0.30808E-03    0.54561E+00
    0.31853E-03    0.56408E+00
    0.32932E-03    0.58317E+00
    0.34049E-03    0.60291E+00
    0.35203E-03    0.62331E+00
    0.36396E-03    0.64440E+00
    0.37630E-03    0.66620E+00
    0.38905E-03    0.68873E+00
    0.40224E-03    0.71202E+00
    0.41587E-03    0.73610E+00
    0.42997E-03    0.76098E+00
    0.44454E-03    0.78671E+00
    0.45961E-03    0.81330E+00
    0.47519E-03    0.84078E+00
    0.49129E-03    0.86918E+00
    0.50795E-03    0.89854E+00
    0.52516E-03    0.92888E+00
    0.54296E-03    0.96023E+00
    0.56137E-03    0.99264E+00
    0.58039E-03    0.10261E+01
    0.60007E-03    0.10607E+01
    0.62041E-03    0.10965E+01
    0.64144E-03    0.11335E+01
    0.66318E-03    0.11716E+01
    0.68566E-03    0.12111E+01
    0.70890E-03    0.12519E+01
    0.73292E-03    0.12940E+01
    0.75777E-03    0.13375E+01
    0.78345E-03    0.13824E+01
    0.81001E-03    0.14289E+01
    0.83746E-03    0.14768E+01
    0.86585E-03    0.15264E+01
    0.89520E-03    0.15776E+01
    0.92554E-03    0.16304E+01
    0.95691E-03    0.16850E+01
    0.98934E-03    0.17413E+01
    0.10229E-02    0.17995E+01
    0.10575E-02    0.18596E+01
    0.10934E-02    0.19216E+01
    0.11305E-02    0.19856E+01
    0.11688E-02    0.20516E+01
    0.12084E-02    0.21198E+01
    0.12493E-02    0.21901E+01
    0.12917E-02    0.22627E+01
    0.13355E-02    0.23375E+01
    0.13807E-02    0.24147E+01
    0.14275E-02    0.24943E+01
    0.14759E-02    0.25764E+01
    0.15260E-02    0.26610E+01
    0.15777E-02    0.27482E+01
    0.16312E-02    0.28381E+01
    0.16864E-02    0.29307E+01
    0.17436E-02    0.30260E+01
    0.18027E-02    0.31242E+01
    0.18638E-02    0.32253E+01
    0.19270E-02    0.33293E+01
    0.19923E-02    0.34363E+01
    0.20598E-02    0.35464E+01
    0.21296E-02    0.36595E+01
    0.22018E-02    0.37758E+01
    0.22765E-02    0.38953E+01
    0.23536E-02    0.40181E+01
    0.24334E-02    0.41441E+01
    0.25159E-02    0.42734E+01
    0.26011E-02    0.44060E+01
    0.26893E-02    0.45420E+01
    0.27805E-02    0.46813E+01
    0.28747E-02    0.48240E+01
    0.29722E-02    0.49700E+01
    0.30729E-02    0.51194E+01
    0.31771E-02    0.52722E+01
    0.32847E-02    0.54282E+01
    0.33961E-02    0.55875E+01
    0.35112E-02    0.57501E+01
    0.36302E-02    0.59158E+01
    0.37532E-02    0.60846E+01
    0.38805E-02    0.62565E+01
    0.40120E-02    0.64313E+01
    0.41480E-02    0.66090E+01
    0.42886E-02    0.67894E+01
    0.44339E-02    0.69724E+01
    0.45842E-02    0.71580E+01
    0.47396E-02    0.73458E+01
    0.49003E-02    0.75359E+01
    0.50663E-02    0.77279E+01
    0.52381E-02    0.79218E+01
    0.54156E-02    0.81174E+01
    0.55992E-02    0.83144E+01
    0.57890E-02    0.85126E+01
    0.59852E-02    0.87119E+01
    0.61881E-02    0.89119E+01
    0.63978E-02    0.91124E+01
    0.66146E-02    0.93132E+01
    0.68389E-02    0.95139E+01
    0.70707E-02    0.97143E+01
    0.73103E-02    0.99140E+01
