    0.10630E-04    0.66418E+01
    0.10991E-04    0.68669E+01
    0.11363E-04    0.70997E+01
    0.11748E-04    0.73403E+01
    0.12147E-04    0.75891E+01
    0.12558E-04    0.78463E+01
    0.12984E-04    0.81123E+01
    0.13424E-04    0.83873E+01
    0.13879E-04    0.86715E+01
    0.14349E-04    0.89655E+01
    0.14836E-04    0.92693E+01
    0.15339E-04    0.95835E+01
    0.15859E-04    0.99084E+01
    0.16396E-04    0.10244E+02
    0.16952E-04    0.10591E+02
    0.17526E-04    0.10950E+02
    0.18120E-04    0.11322E+02
    0.18735E-04    0.11705E+02
    0.19370E-04    0.12102E+02
    0.20026E-04    0.12512E+02
    0.20705E-04    0.12936E+02
    0.21407E-04    0.13375E+02
    0.22132E-04    0.13828E+02
    0.22883E-04    0.14297E+02
    0.23658E-04    0.14781E+02
    0.24460E-04    0.15282E+02
    0.25289E-04    0.15800E+02
    0.26146E-04    0.16336E+02
    0.27033E-04    0.16890E+02
    0.27949E-04    0.17462E+02
    0.28896E-04    0.18054E+02
    0.29876E-04    0.18666E+02
    0.30888E-04    0.19299E+02
    0.31935E-04    0.19953E+02
    0.33018E-04    0.20629E+02
    0.34137E-04    0.21328E+02
    0.35294E-04    0.22051E+02
    0.36490E-04    0.22798E+02
    0.37727E-04    0.23571E+02
    0.39006E-04    0.24370E+02
    0.40328E-04    0.25196E+02
    0.41695E-04    0.26050E+02
    0.43108E-04    0.26933E+02
    0.44569E-04    0.27846E+02
    0.46080E-04    0.28789E+02
    0.47642E-04    0.29765E+02
    0.49257E-04    0.30774E+02
    0.50926E-04    0.31817E+02
    0.52652E-04    0.32895E+02
    0.54437E-04    0.34010E+02
    0.56282E-04    0.35163E+02
    0.58190E-04    0.36354E+02
    0.60162E-04    0.37586E+02
    0.62201E-04    0.38860E+02
    0.64310E-04    0.40177E+02
    0.66489E-04    0.41539E+02
    0.68743E-04    0.42946E+02
    0.71073E-04    0.44402E+02
    0.73482E-04    0.45906E+02
    0.75973E-04    0.47462E+02
    0.78548E-04    0.49070E+02
    0.81210E-04    0.50733E+02
    0.83963E-04    0.52452E+02
    0.86809E-04    0.54230E+02
    0.89751E-04    0.56067E+02
    0.92793E-04    0.57967E+02
    0.95939E-04    0.59931E+02
    0.99190E-04    0.61961E+02
    0.10255E-03    0.64061E+02
    0.10603E-03    0.66231E+02
    0.10962E-03    0.68475E+02
    0.11334E-03    0.70795E+02
    0.11718E-03    0.73193E+02
    0.12115E-03    0.75672E+02
    0.12526E-03    0.78236E+02
    0.12950E-03    0.80886E+02
    0.13389E-03    0.83625E+02
    0.13843E-03    0.86458E+02
    0.14312E-03    0.89386E+02
    0.14797E-03    0.92413E+02
    0.15299E-03    0.95542E+02
    0.15818E-03    0.98777E+02
    0.16354E-03    0.10212E+03
    0.16908E-03    0.10558E+03
    0.17481E-03    0.10915E+03
    0.18074E-03    0.11285E+03
    0.18686E-03    0.11667E+03
    0.19320E-03    0.12062E+03
    0.19975E-03    0.12470E+03
    0.20652E-03    0.12892E+03
    0.21352E-03    0.13328E+03
    0.22075E-03    0.13779E+03
    0.22823E-03    0.14245E+03
    0.23597E-03    0.14727E+03
    0.24397E-03    0.15225E+03
    0.25224E-03    0.15739E+03
    0.26079E-03    0.16271E+03
    0.26963E-03    0.16821E+03
    0.27877E-03    0.17390E+03
    0.28822E-03    0.17977E+03
    0.29798E-03    0.18584E+03
    0.30808E-03    0.19212E+03
    0.31853E-03    0.19860E+03
    0.32932E-03    0.20531E+03
    0.34049E-03    0.21223E+03
    0.35203E-03    0.21939E+03
    0.36396E-03    0.22679E+03
    0.37630E-03    0.23443E+03
    0.38905E-03    0.24233E+03
    0.40224E-03    0.25049E+03
    0.41587E-03    0.25893E+03
    0.42997E-03    0.26764E+03
    0.44454E-03    0.27664E+03
    0.45961E-03    0.28594E+03
    0.47519E-03    0.29555E+03
    0.49129E-03    0.30548E+03
    0.50795E-03    0.31573E+03
    0.52516E-03    0.32632E+03
    0.54296E-03    0.33726E+03
    0.56137E-03    0.34855E+03
    0.58039E-03    0.36022E+03
    0.60007E-03    0.37226E+03
    0.62041E-03    0.38470E+03
    0.64144E-03    0.39754E+03
