    0.10630E-04    0.13205E+01
    0.10991E-04    0.13653E+01
    0.11363E-04    0.14115E+01
    0.11748E-04    0.14594E+01
    0.12147E-04    0.15089E+01
    0.12558E-04    0.15600E+01
    0.12984E-04    0.16129E+01
    0.13424E-04    0.16675E+01
    0.13879E-04    0.17241E+01
    0.14349E-04    0.17825E+01
    0.14836E-04    0.18429E+01
    0.15339E-04    0.19054E+01
    0.15859E-04    0.19700E+01
    0.16396E-04    0.20367E+01
    0.16952E-04    0.21058E+01
    0.17526E-04    0.21771E+01
    0.18120E-04    0.22509E+01
    0.18735E-04    0.23272E+01
    0.19370E-04    0.24061E+01
    0.20026E-04    0.24877E+01
    0.20705E-04    0.25720E+01
    0.21407E-04    0.26592E+01
    0.22132E-04    0.27493E+01
    0.22883E-04    0.28425E+01
    0.23658E-04    0.29388E+01
    0.24460E-04    0.30384E+01
    0.25289E-04    0.31414E+01
    0.26146E-04    0.32479E+01
    0.27033E-04    0.33580E+01
    0.27949E-04    0.34718E+01
    0.28896E-04    0.35895E+01
    0.29876E-04    0.37111E+01
    0.30888E-04    0.38369E+01
    0.31935E-04    0.39670E+01
    0.33018E-04    0.41014E+01
    0.34137E-04    0.42404E+01
    0.35294E-04    0.43842E+01
    0.36490E-04    0.45328E+01
    0.37727E-04    0.46864E+01
    0.39006E-04    0.48452E+01
    0.40328E-04    0.50095E+01
    0.41695E-04    0.51792E+01
    0.43108E-04    0.53548E+01
    0.44569E-04    0.55363E+01
    0.46080E-04    0.57239E+01
    0.47642E-04    0.59179E+01
    0.49257E-04    0.61185E+01
    0.50926E-04    0.63259E+01
    0.52652E-04    0.65403E+01
    0.54437E-04    0.67619E+01
    0.56282E-04    0.69911E+01
    0.58190E-04    0.72280E+01
    0.60162E-04    0.74730E+01
    0.62201E-04    0.77263E+01
    0.64310E-04    0.79881E+01
    0.66489E-04    0.82588E+01
    0.68743E-04    0.85387E+01
    0.71073E-04    0.88281E+01
    0.73482E-04    0.91273E+01
    0.75973E-04    0.94366E+01
    0.78548E-04    0.97564E+01
    0.81210E-04    0.10087E+02
    0.83963E-04    0.10429E+02
    0.86809E-04    0.10782E+02
    0.89751E-04    0.11148E+02
    0.92793E-04    0.11525E+02
    0.95939E-04    0.11916E+02
    0.99190E-04    0.12320E+02
    0.10255E-03    0.12737E+02
    0.10603E-03    0.13169E+02
    0.10962E-03    0.13615E+02
    0.11334E-03    0.14076E+02
    0.11718E-03    0.14553E+02
    0.12115E-03    0.15046E+02
    0.12526E-03    0.15556E+02
    0.12950E-03    0.16083E+02
    0.13389E-03    0.16627E+02
    0.13843E-03    0.17191E+02
    0.14312E-03    0.17773E+02
    0.14797E-03    0.18375E+02
    0.15299E-03    0.18997E+02
    0.15818E-03    0.19641E+02
    0.16354E-03    0.20306E+02
    0.16908E-03    0.20994E+02
    0.17481E-03    0.21704E+02
    0.18074E-03    0.22439E+02
    0.18686E-03    0.23199E+02
    0.19320E-03    0.23984E+02
    0.19975E-03    0.24796E+02
    0.20652E-03    0.25636E+02
    0.21352E-03    0.26503E+02
    0.22075E-03    0.27400E+02
    0.22823E-03    0.28327E+02
    0.23597E-03    0.29286E+02
    0.24397E-03    0.30276E+02
    0.25224E-03    0.31301E+02
    0.26079E-03    0.32359E+02
    0.26963E-03    0.33453E+02
    0.27877E-03    0.34584E+02
    0.28822E-03    0.35754E+02
    0.29798E-03    0.36962E+02
    0.30808E-03    0.38211E+02
    0.31853E-03    0.39502E+02
    0.32932E-03    0.40836E+02
    0.34049E-03    0.42215E+02
    0.35203E-03    0.43640E+02
    0.36396E-03    0.45113E+02
    0.37630E-03    0.46635E+02
    0.38905E-03    0.48208E+02
    0.40224E-03    0.49834E+02
    0.41587E-03    0.51514E+02
    0.42997E-03    0.53250E+02
    0.44454E-03    0.55043E+02
    0.45961E-03    0.56896E+02
    0.47519E-03    0.58811E+02
    0.49129E-03    0.60789E+02
    0.50795E-03    0.62833E+02
    0.52516E-03    0.64944E+02
    0.54296E-03    0.67125E+02
    0.56137E-03    0.69378E+02
    0.58039E-03    0.71705E+02
    0.60007E-03    0.74108E+02
    0.62041E-03    0.76590E+02
    0.64144E-03    0.79153E+02
    0.66318E-03    0.81799E+02
    0.68566E-03    0.84532E+02
    0.70890E-03    0.87353E+02
    0.73292E-03    0.90265E+02
    0.75777E-03    0.93272E+02
    0.78345E-03    0.96374E+02
    0.81001E-03    0.99577E+02
    0.83746E-03    0.10288E+03
    0.86585E-03    0.10629E+03
    0.89520E-03    0.10981E+03
    0.92554E-03    0.11344E+03
    0.95691E-03    0.11718E+03
    0.98934E-03    0.12104E+03
    0.10229E-02    0.12502E+03
    0.10575E-02    0.12912E+03
    0.10934E-02    0.13335E+03
    0.11305E-02    0.13771E+03
    0.11688E-02    0.14220E+03
    0.12084E-02    0.14683E+03
    0.12493E-02    0.15160E+03
    0.12917E-02    0.15651E+03
    0.13355E-02    0.16156E+03
    0.13807E-02    0.16676E+03
    0.14275E-02    0.17212E+03
    0.14759E-02    0.17763E+03
    0.15260E-02    0.18330E+03
    0.15777E-02    0.18913E+03
    0.16312E-02    0.19513E+03
