    0.15695E+00    0.46565E+02
    0.16227E+00    0.43532E+02
    0.16777E+00    0.41185E+02
    0.17346E+00    0.39452E+02
    0.17934E+00    0.38098E+02
    0.18542E+00    0.36811E+02
    0.19170E+00    0.35296E+02
    0.19820E+00    0.33410E+02
    0.20492E+00    0.31198E+02
    0.21187E+00    0.28862E+02
    0.21905E+00    0.26681E+02
    0.22647E+00    0.24884E+02
    0.23415E+00    0.23518E+02
    0.24208E+00    0.22460E+02
    0.25029E+00    0.21488E+02
    0.25877E+00    0.20374E+02
    0.26754E+00    0.19058E+02
    0.27661E+00    0.17668E+02
    0.28599E+00    0.16393E+02
    0.29568E+00    0.15356E+02
    0.30570E+00    0.14527E+02
    0.31607E+00    0.13764E+02
    0.32678E+00    0.12942E+02
    0.33786E+00    0.12052E+02
    0.34931E+00    0.11200E+02
    0.36115E+00    0.10471E+02
    0.37339E+00    0.98515E+01
    0.38604E+00    0.92586E+01
    0.39913E+00    0.86466E+01
    0.41266E+00    0.80472E+01
    0.42665E+00    0.75123E+01
    0.44111E+00    0.70367E+01
    0.45606E+00    0.65814E+01
    0.47152E+00    0.61334E+01
    0.48750E+00    0.57152E+01
    0.50402E+00    0.53366E+01
    0.52111E+00    0.49809E+01
    0.53877E+00    0.46399E+01
    0.55703E+00    0.43219E+01
    0.57591E+00    0.40286E+01
    0.59543E+00    0.37523E+01
    0.61561E+00    0.34922E+01
    0.63648E+00    0.32508E+01
    0.65805E+00    0.30252E+01
    0.68036E+00    0.28137E+01
    0.70342E+00    0.26167E+01
    0.72726E+00    0.24328E+01
    0.75191E+00    0.22611E+01
    0.77740E+00    0.21010E+01
    0.80375E+00    0.19516E+01
    0.83099E+00    0.18124E+01
    0.85916E+00    0.16827E+01
    0.88828E+00    0.15619E+01
    0.91839E+00    0.14494E+01
    0.94952E+00    0.13447E+01
    0.98170E+00    0.12473E+01
    0.10150E+01    0.11566E+01
    0.10494E+01    0.10722E+01
    0.10849E+01    0.99380E+00
    0.11217E+01    0.92089E+00
    0.11597E+01    0.85315E+00
    0.11991E+01    0.79022E+00
    0.12397E+01    0.73177E+00
    0.12817E+01    0.67750E+00
    0.13252E+01    0.62712E+00
    0.13701E+01    0.58036E+00
    0.14165E+01    0.53699E+00
    0.14645E+01    0.49675E+00
    0.15142E+01    0.45943E+00
    0.15655E+01    0.42483E+00
    0.16186E+01    0.39276E+00
    0.16734E+01    0.36305E+00
    0.17301E+01    0.33552E+00
    0.17888E+01    0.31002E+00
    0.18494E+01    0.28640E+00
    0.19121E+01    0.26454E+00
    0.19769E+01    0.24430E+00
    0.20439E+01    0.22557E+00
    0.21132E+01    0.20824E+00
    0.21848E+01    0.19221E+00
    0.22589E+01    0.17739E+00
    0.23354E+01    0.16368E+00
    0.24146E+01    0.15100E+00
    0.24964E+01    0.13929E+00
    0.25811E+01    0.12846E+00
    0.26685E+01    0.11846E+00
    0.27590E+01    0.10922E+00
    0.28525E+01    0.10068E+00
    0.29492E+01    0.92798E-01
    0.30492E+01    0.85519E-01
    0.31525E+01    0.78800E-01
    0.32594E+01    0.72598E-01
    0.33698E+01    0.66876E-01
    0.34841E+01    0.61596E-01
    0.36022E+01    0.56725E-01
    0.37242E+01    0.52232E-01
    0.38505E+01    0.48088E-01
    0.39810E+01    0.44267E-01
    0.41159E+01    0.40745E-01
    0.42554E+01    0.37498E-01
    0.43997E+01    0.34505E-01
    0.45488E+01    0.31747E-01
    0.47030E+01    0.29206E-01
    0.48624E+01    0.26865E-01
    0.50272E+01    0.24709E-01
    0.51976E+01    0.22723E-01
    0.53738E+01    0.20894E-01
    0.55559E+01    0.19210E-01
    0.57442E+01    0.17660E-01
    0.59389E+01    0.16233E-01
    0.61402E+01    0.14920E-01
    0.63484E+01    0.13711E-01
    0.65635E+01    0.12599E-01
    0.67860E+01    0.11576E-01
    0.70160E+01    0.10635E-01
    0.72538E+01    0.97691E-02
    0.74997E+01    0.89729E-02
    0.77539E+01    0.82409E-02
    0.80167E+01    0.75677E-02
    0.82885E+01    0.69488E-02
    0.85694E+01    0.63800E-02
    0.88599E+01    0.58571E-02
    0.91602E+01    0.53765E-02
    0.94707E+01    0.49349E-02
    0.97917E+01    0.45292E-02
    0.10124E+02    0.41564E-02
    0.10467E+02    0.38139E-02
    0.10821E+02    0.34994E-02
    0.11188E+02    0.32105E-02
    0.11567E+02    0.29451E-02
    0.11960E+02    0.27015E-02
    0.12365E+02    0.24778E-02
    0.12784E+02    0.22724E-02
    0.13217E+02    0.20839E-02
    0.13665E+02    0.19109E-02
    0.14129E+02    0.17520E-02
    0.14607E+02    0.16063E-02
    0.15103E+02    0.14725E-02
    0.15614E+02    0.13498E-02
    0.16144E+02    0.12372E-02
    0.16691E+02    0.11339E-02
    0.17257E+02    0.10391E-02
    0.17842E+02    0.95223E-03
    0.18446E+02    0.87252E-03
    0.19072E+02    0.79942E-03
    0.19718E+02    0.73239E-03
    0.20386E+02    0.67093E-03
    0.21077E+02    0.61458E-03
    0.21792E+02    0.56292E-03
    0.22530E+02    0.51556E-03
    0.23294E+02    0.47216E-03
    0.24084E+02    0.43237E-03
    0.24900E+02    0.39591E-03
    0.25744E+02    0.36250E-03
    0.26616E+02    0.33188E-03
    0.27519E+02    0.30383E-03
    0.28451E+02    0.27813E-03
    0.29416E+02    0.25459E-03
    0.30413E+02    0.23302E-03
    0.31444E+02    0.21327E-03
    0.32509E+02    0.19517E-03
    0.33611E+02    0.17860E-03
    0.34751E+02    0.16342E-03
    0.35929E+02    0.14953E-03
    0.37146E+02    0.13680E-03
    0.38405E+02    0.12515E-03
    0.39707E+02    0.11449E-03
    0.41053E+02    0.10472E-03
    0.42445E+02    0.95785E-04
    0.43883E+02    0.87604E-04
    0.45371E+02    0.80116E-04
    0.46908E+02    0.73263E-04
    0.48498E+02    0.66991E-04
    0.50142E+02    0.61252E-04
    0.51842E+02    0.56001E-04
    0.53599E+02    0.51196E-04
    0.55416E+02    0.46800E-04
    0.57294E+02    0.42778E-04
    0.59236E+02    0.39100E-04
    0.61244E+02    0.35734E-04
    0.63320E+02    0.32657E-04
    0.65466E+02    0.29841E-04
    0.67685E+02    0.27267E-04
    0.69979E+02    0.24912E-04
    0.72351E+02    0.22759E-04
    0.74804E+02    0.20791E-04
    0.77339E+02    0.18991E-04
    0.79960E+02    0.17345E-04
    0.82671E+02    0.15841E-04
    0.85473E+02    0.14466E-04
    0.88370E+02    0.13209E-04
    0.91365E+02    0.12060E-04
    0.94462E+02    0.11010E-04
    0.97664E+02    0.10050E-04
    0.10097E+03    0.91730E-05
    0.10440E+03    0.83717E-05
    0.10794E+03    0.76395E-05
    0.11159E+03    0.69706E-05
    0.11538E+03    0.63594E-05
    0.11929E+03    0.58012E-05
    0.12333E+03    0.52913E-05
    0.12751E+03    0.48255E-05
    0.13183E+03    0.44002E-05
    0.13630E+03    0.40118E-05
    0.14092E+03    0.36571E-05
    0.14570E+03    0.33332E-05
    0.15064E+03    0.30376E-05
    0.15574E+03    0.27677E-05
    0.16102E+03    0.25213E-05
    0.16648E+03    0.22964E-05
    0.17212E+03    0.20912E-05
    0.17796E+03    0.19040E-05
    0.18399E+03    0.17331E-05
    0.19022E+03    0.15773E-05
    0.19667E+03    0.14351E-05
    0.20334E+03    0.13054E-05
