    0.10630E-04    0.44529E-01
    0.10991E-04    0.46038E-01
    0.11363E-04    0.47599E-01
    0.11748E-04    0.49212E-01
    0.12147E-04    0.50880E-01
    0.12558E-04    0.52605E-01
    0.12984E-04    0.54388E-01
    0.13424E-04    0.56231E-01
    0.13879E-04    0.58137E-01
    0.14349E-04    0.60108E-01
    0.14836E-04    0.62145E-01
    0.15339E-04    0.64251E-01
    0.15859E-04    0.66429E-01
    0.16396E-04    0.68681E-01
    0.16952E-04    0.71009E-01
    0.17526E-04    0.73415E-01
    0.18120E-04    0.75904E-01
    0.18735E-04    0.78477E-01
    0.19370E-04    0.81137E-01
    0.20026E-04    0.83887E-01
    0.20705E-04    0.86730E-01
    0.21407E-04    0.89670E-01
    0.22132E-04    0.92709E-01
    0.22883E-04    0.95851E-01
    0.23658E-04    0.99100E-01
    0.24460E-04    0.10246E+00
    0.25289E-04    0.10593E+00
    0.26146E-04    0.10952E+00
    0.27033E-04    0.11323E+00
    0.27949E-04    0.11707E+00
    0.28896E-04    0.12104E+00
    0.29876E-04    0.12514E+00
    0.30888E-04    0.12939E+00
    0.31935E-04    0.13377E+00
    0.33018E-04    0.13830E+00
    0.34137E-04    0.14299E+00
    0.35294E-04    0.14784E+00
    0.36490E-04    0.15285E+00
    0.37727E-04    0.15803E+00
    0.39006E-04    0.16339E+00
    0.40328E-04    0.16893E+00
    0.41695E-04    0.17465E+00
    0.43108E-04    0.18057E+00
    0.44569E-04    0.18669E+00
    0.46080E-04    0.19302E+00
    0.47642E-04    0.19956E+00
    0.49257E-04    0.20632E+00
    0.50926E-04    0.21332E+00
    0.52652E-04    0.22055E+00
    0.54437E-04    0.22802E+00
    0.56282E-04    0.23575E+00
    0.58190E-04    0.24374E+00
    0.60162E-04    0.25200E+00
    0.62201E-04    0.26054E+00
    0.64310E-04    0.26937E+00
    0.66489E-04    0.27850E+00
    0.68743E-04    0.28794E+00
    0.71073E-04    0.29770E+00
    0.73482E-04    0.30779E+00
    0.75973E-04    0.31822E+00
    0.78548E-04    0.32901E+00
    0.81210E-04    0.34016E+00
    0.83963E-04    0.35169E+00
    0.86809E-04    0.36361E+00
    0.89751E-04    0.37593E+00
    0.92793E-04    0.38867E+00
    0.95939E-04    0.40184E+00
    0.99190E-04    0.41546E+00
    0.10255E-03    0.42954E+00
