    0.10630E-04    0.78706E-01
    0.10991E-04    0.81374E-01
    0.11363E-04    0.84132E-01
    0.11748E-04    0.86984E-01
    0.12147E-04    0.89932E-01
    0.12558E-04    0.92980E-01
    0.12984E-04    0.96132E-01
    0.13424E-04    0.99390E-01
    0.13879E-04    0.10276E+00
    0.14349E-04    0.10624E+00
    0.14836E-04    0.10984E+00
    0.15339E-04    0.11357E+00
    0.15859E-04    0.11742E+00
    0.16396E-04    0.12140E+00
    0.16952E-04    0.12551E+00
    0.17526E-04    0.12976E+00
    0.18120E-04    0.13416E+00
    0.18735E-04    0.13871E+00
    0.19370E-04    0.14341E+00
    0.20026E-04    0.14827E+00
    0.20705E-04    0.15330E+00
    0.21407E-04    0.15849E+00
    0.22132E-04    0.16387E+00
    0.22883E-04    0.16942E+00
    0.23658E-04    0.17516E+00
    0.24460E-04    0.18110E+00
    0.25289E-04    0.18724E+00
    0.26146E-04    0.19358E+00
    0.27033E-04    0.20015E+00
    0.27949E-04    0.20693E+00
    0.28896E-04    0.21394E+00
    0.29876E-04    0.22120E+00
    0.30888E-04    0.22869E+00
    0.31935E-04    0.23644E+00
    0.33018E-04    0.24446E+00
    0.34137E-04    0.25274E+00
    0.35294E-04    0.26131E+00
    0.36490E-04    0.27017E+00
    0.37727E-04    0.27932E+00
    0.39006E-04    0.28879E+00
    0.40328E-04    0.29858E+00
    0.41695E-04    0.30870E+00
    0.43108E-04    0.31916E+00
    0.44569E-04    0.32998E+00
    0.46080E-04    0.34117E+00
    0.47642E-04    0.35273E+00
    0.49257E-04    0.36468E+00
    0.50926E-04    0.37704E+00
    0.52652E-04    0.38982E+00
    0.54437E-04    0.40304E+00
    0.56282E-04    0.41670E+00
    0.58190E-04    0.43082E+00
    0.60162E-04    0.44542E+00
    0.62201E-04    0.46052E+00
    0.64310E-04    0.47613E+00
    0.66489E-04    0.49226E+00
    0.68743E-04    0.50895E+00
    0.71073E-04    0.52620E+00
    0.73482E-04    0.54403E+00
    0.75973E-04    0.56247E+00
    0.78548E-04    0.58153E+00
    0.81210E-04    0.60124E+00
    0.83963E-04    0.62161E+00
    0.86809E-04    0.64268E+00
    0.89751E-04    0.66446E+00
    0.92793E-04    0.68698E+00
    0.95939E-04    0.71026E+00
    0.99190E-04    0.73433E+00
    0.10255E-03    0.75921E+00
