    0.10630E-04    0.20545E+02
    0.10991E-04    0.21241E+02
    0.11363E-04    0.21961E+02
    0.11748E-04    0.22705E+02
    0.12147E-04    0.23475E+02
    0.12558E-04    0.24271E+02
    0.12984E-04    0.25093E+02
    0.13424E-04    0.25944E+02
    0.13879E-04    0.26823E+02
    0.14349E-04    0.27732E+02
    0.14836E-04    0.28672E+02
    0.15339E-04    0.29644E+02
    0.15859E-04    0.30649E+02
    0.16396E-04    0.31688E+02
    0.16952E-04    0.32762E+02
    0.17526E-04    0.33872E+02
    0.18120E-04    0.35020E+02
    0.18735E-04    0.36207E+02
    0.19370E-04    0.37434E+02
    0.20026E-04    0.38703E+02
    0.20705E-04    0.40015E+02
    0.21407E-04    0.41371E+02
    0.22132E-04    0.42774E+02
    0.22883E-04    0.44223E+02
    0.23658E-04    0.45722E+02
    0.24460E-04    0.47272E+02
    0.25289E-04    0.48874E+02
    0.26146E-04    0.50531E+02
    0.27033E-04    0.52244E+02
    0.27949E-04    0.54014E+02
    0.28896E-04    0.55845E+02
    0.29876E-04    0.57738E+02
    0.30888E-04    0.59695E+02
    0.31935E-04    0.61718E+02
    0.33018E-04    0.63810E+02
    0.34137E-04    0.65973E+02
    0.35294E-04    0.68209E+02
    0.36490E-04    0.70520E+02
    0.37727E-04    0.72911E+02
    0.39006E-04    0.75382E+02
    0.40328E-04    0.77937E+02
    0.41695E-04    0.80578E+02
    0.43108E-04    0.83309E+02
    0.44569E-04    0.86133E+02
    0.46080E-04    0.89052E+02
    0.47642E-04    0.92070E+02
    0.49257E-04    0.95190E+02
    0.50926E-04    0.98416E+02
    0.52652E-04    0.10175E+03
    0.54437E-04    0.10520E+03
    0.56282E-04    0.10877E+03
    0.58190E-04    0.11245E+03
    0.60162E-04    0.11626E+03
    0.62201E-04    0.12020E+03
    0.64310E-04    0.12428E+03
    0.66489E-04    0.12849E+03
    0.68743E-04    0.13284E+03
    0.71073E-04    0.13734E+03
    0.73482E-04    0.14200E+03
    0.75973E-04    0.14681E+03
    0.78548E-04    0.15178E+03
    0.81210E-04    0.15693E+03
    0.83963E-04    0.16224E+03
    0.86809E-04    0.16774E+03
    0.89751E-04    0.17342E+03
    0.92793E-04    0.17930E+03
    0.95939E-04    0.18538E+03
    0.99190E-04    0.19166E+03
    0.10255E-03    0.19815E+03
    0.10603E-03    0.20486E+03
    0.10962E-03    0.21180E+03
    0.11334E-03    0.21898E+03
    0.11718E-03    0.22639E+03
    0.12115E-03    0.23406E+03
    0.12526E-03    0.24199E+03
    0.12950E-03    0.25019E+03
    0.13389E-03    0.25866E+03
    0.13843E-03    0.26742E+03
    0.14312E-03    0.27647E+03
    0.14797E-03    0.28584E+03
    0.15299E-03    0.29551E+03
    0.15818E-03    0.30552E+03
    0.16354E-03    0.31586E+03
    0.16908E-03    0.32655E+03
    0.17481E-03    0.33761E+03
    0.18074E-03    0.34903E+03
    0.18686E-03    0.36084E+03
    0.19320E-03    0.37305E+03
    0.19975E-03    0.38568E+03
    0.20652E-03    0.39872E+03
    0.21352E-03    0.41221E+03
    0.22075E-03    0.42615E+03
    0.22823E-03    0.44056E+03
    0.23597E-03    0.45546E+03
    0.24397E-03    0.47085E+03
    0.25224E-03    0.48677E+03
    0.26079E-03    0.50321E+03
    0.26963E-03    0.52021E+03
    0.27877E-03    0.53778E+03
    0.28822E-03    0.55594E+03
    0.29798E-03    0.57471E+03
    0.30808E-03    0.59411E+03
    0.31853E-03    0.61416E+03
    0.32932E-03    0.63487E+03
    0.34049E-03    0.65628E+03
    0.35203E-03    0.67841E+03
    0.36396E-03    0.70127E+03
    0.37630E-03    0.72489E+03
    0.38905E-03    0.74930E+03
    0.40224E-03    0.77451E+03
    0.41587E-03    0.80057E+03
    0.42997E-03    0.82749E+03
    0.44454E-03    0.85530E+03
    0.45961E-03    0.88403E+03
    0.47519E-03    0.91371E+03
    0.49129E-03    0.94436E+03
    0.50795E-03    0.97603E+03
    0.52516E-03    0.10087E+04
    0.54296E-03    0.10425E+04
    0.56137E-03    0.10774E+04
    0.58039E-03    0.11134E+04
    0.60007E-03    0.11506E+04
    0.62041E-03    0.11890E+04
    0.64144E-03    0.12286E+04
    0.66318E-03    0.12696E+04
    0.68566E-03    0.13118E+04
    0.70890E-03    0.13554E+04
    0.73292E-03    0.14004E+04
    0.75777E-03    0.14469E+04
    0.78345E-03    0.14948E+04
    0.81001E-03    0.15443E+04
    0.83746E-03    0.15953E+04
    0.86585E-03    0.16479E+04
    0.89520E-03    0.17022E+04
    0.92554E-03    0.17582E+04
    0.95691E-03    0.18159E+04
    0.98934E-03    0.18754E+04
    0.10229E-02    0.19368E+04
    0.10575E-02    0.20001E+04
    0.10934E-02    0.20653E+04
    0.11305E-02    0.21325E+04
    0.11688E-02    0.22017E+04
    0.12084E-02    0.22731E+04
    0.12493E-02    0.23465E+04
    0.12917E-02    0.24222E+04
    0.13355E-02    0.25001E+04
    0.13807E-02    0.25803E+04
    0.14275E-02    0.26629E+04
    0.14759E-02    0.27479E+04
    0.15260E-02    0.28353E+04
    0.15777E-02    0.29252E+04
    0.16312E-02    0.30176E+04
    0.16864E-02    0.31127E+04
    0.17436E-02    0.32104E+04
    0.18027E-02    0.33108E+04
    0.18638E-02    0.34140E+04
    0.19270E-02    0.35199E+04
    0.19923E-02    0.36287E+04
    0.20598E-02    0.37404E+04
    0.21296E-02    0.38550E+04
    0.22018E-02    0.39725E+04
    0.22765E-02    0.40930E+04
    0.23536E-02    0.42165E+04
    0.24334E-02    0.43431E+04
    0.25159E-02    0.44728E+04
    0.26011E-02    0.46055E+04
    0.26893E-02    0.47414E+04
    0.27805E-02    0.48804E+04
    0.28747E-02    0.50225E+04
    0.29722E-02    0.51677E+04
    0.30729E-02    0.53161E+04
    0.31771E-02    0.54677E+04
    0.32847E-02    0.56223E+04
    0.33961E-02    0.57800E+04
    0.35112E-02    0.59408E+04
