  0.106303E-04  0.359100E+06  0.359100E+06  0.478797E+06  0.478797E+06  0.000000E+00  0.359100E+06
  0.109906E-04  0.359100E+06  0.359100E+06  0.478797E+06  0.478796E+06  0.000000E+00  0.359100E+06
  0.113631E-04  0.359100E+06  0.359100E+06  0.478796E+06  0.478796E+06  0.000000E+00  0.359100E+06
  0.117483E-04  0.359100E+06  0.359100E+06  0.478796E+06  0.478796E+06  0.000000E+00  0.359100E+06
  0.121465E-04  0.359100E+06  0.359100E+06  0.478796E+06  0.478795E+06  0.000000E+00  0.359100E+06
  0.125582E-04  0.359100E+06  0.359100E+06  0.478795E+06  0.478795E+06  0.000000E+00  0.359100E+06
  0.129839E-04  0.359100E+06  0.359100E+06  0.478795E+06  0.478794E+06  0.000000E+00  0.359100E+06
  0.134240E-04  0.359100E+06  0.359100E+06  0.478795E+06  0.478794E+06  0.000000E+00  0.359100E+06
  0.138790E-04  0.359100E+06  0.359100E+06  0.478794E+06  0.478794E+06  0.000000E+00  0.359100E+06
  0.143494E-04  0.359100E+06  0.359100E+06  0.478794E+06  0.478793E+06  0.000000E+00  0.359100E+06
  0.148358E-04  0.359100E+06  0.359100E+06  0.478793E+06  0.478793E+06  0.000000E+00  0.359100E+06
  0.153386E-04  0.359100E+06  0.359100E+06  0.478793E+06  0.478792E+06  0.000000E+00  0.359100E+06
  0.158585E-04  0.359100E+06  0.359100E+06  0.478792E+06  0.478791E+06  0.000000E+00  0.359100E+06
  0.163961E-04  0.359100E+06  0.359100E+06  0.478792E+06  0.478791E+06  0.000000E+00  0.359100E+06
  0.169518E-04  0.359100E+06  0.359100E+06  0.478791E+06  0.478790E+06  0.000000E+00  0.359100E+06
  0.175264E-04  0.359100E+06  0.359100E+06  0.478790E+06  0.478789E+06  0.000000E+00  0.359100E+06
  0.181205E-04  0.359100E+06  0.359100E+06  0.478789E+06  0.478789E+06  0.000000E+00  0.359100E+06
  0.187347E-04  0.359100E+06  0.359100E+06  0.478789E+06  0.478788E+06  0.000000E+00  0.359100E+06
  0.193697E-04  0.359100E+06  0.359100E+06  0.478788E+06  0.478787E+06  0.000000E+00  0.359100E+06
  0.200262E-04  0.359100E+06  0.359100E+06  0.478787E+06  0.478786E+06  0.000000E+00  0.359100E+06
  0.207050E-04  0.359100E+06  0.359100E+06  0.478786E+06  0.478785E+06  0.000000E+00  0.359100E+06
  0.214068E-04  0.359100E+06  0.359100E+06  0.478785E+06  0.478784E+06  0.000000E+00  0.359100E+06
  0.221324E-04  0.359100E+06  0.359100E+06  0.478784E+06  0.478783E+06  0.000000E+00  0.359100E+06
  0.228826E-04  0.359100E+06  0.359100E+06  0.478783E+06  0.478781E+06  0.000000E+00  0.359100E+06
  0.236582E-04  0.359100E+06  0.359100E+06  0.478782E+06  0.478780E+06  0.000000E+00  0.359100E+06
  0.244601E-04  0.359100E+06  0.359100E+06  0.478780E+06  0.478779E+06  0.000000E+00  0.359100E+06
  0.252891E-04  0.359100E+06  0.359100E+06  0.478779E+06  0.478777E+06  0.000000E+00  0.359100E+06
  0.261463E-04  0.359100E+06  0.359100E+06  0.478777E+06  0.478776E+06  0.000000E+00  0.359100E+06
  0.270326E-04  0.359100E+06  0.359100E+06  0.478776E+06  0.478774E+06  0.000000E+00  0.359100E+06
  0.279488E-04  0.359100E+06  0.359100E+06  0.478774E+06  0.478772E+06  0.000000E+00  0.359100E+06
  0.288962E-04  0.359100E+06  0.359100E+06  0.478772E+06  0.478770E+06  0.000000E+00  0.359100E+06
  0.298756E-04  0.359100E+06  0.359099E+06  0.478770E+06  0.478768E+06  0.000000E+00  0.359100E+06
  0.308882E-04  0.359099E+06  0.359099E+06  0.478768E+06  0.478766E+06  0.000000E+00  0.359099E+06
  0.319352E-04  0.359099E+06  0.359099E+06  0.478766E+06  0.478763E+06  0.000000E+00  0.359099E+06
  0.330176E-04  0.359099E+06  0.359099E+06  0.478763E+06  0.478761E+06  0.000000E+00  0.359099E+06
  0.341368E-04  0.359099E+06  0.359099E+06  0.478761E+06  0.478758E+06  0.000000E+00  0.359099E+06
  0.352938E-04  0.359099E+06  0.359099E+06  0.478758E+06  0.478755E+06  0.000000E+00  0.359099E+06
  0.364901E-04  0.359099E+06  0.359099E+06  0.478755E+06  0.478752E+06  0.000000E+00  0.359099E+06
  0.377270E-04  0.359099E+06  0.359099E+06  0.478752E+06  0.478748E+06  0.000000E+00  0.359099E+06
  0.390057E-04  0.359099E+06  0.359099E+06  0.478749E+06  0.478745E+06  0.000000E+00  0.359099E+06
  0.403278E-04  0.359099E+06  0.359099E+06  0.478745E+06  0.478741E+06  0.000000E+00  0.359099E+06
  0.416948E-04  0.359099E+06  0.359098E+06  0.478741E+06  0.478737E+06  0.000000E+00  0.359099E+06
  0.431080E-04  0.359098E+06  0.359098E+06  0.478737E+06  0.478732E+06  0.000000E+00  0.359098E+06
  0.445692E-04  0.359098E+06  0.359098E+06  0.478733E+06  0.478728E+06  0.000000E+00  0.359098E+06
  0.460798E-04  0.359098E+06  0.359098E+06  0.478728E+06  0.478723E+06  0.000000E+00  0.359098E+06
  0.476417E-04  0.359098E+06  0.359098E+06  0.478723E+06  0.478717E+06  0.000000E+00  0.359098E+06
  0.492565E-04  0.359098E+06  0.359098E+06  0.478718E+06  0.478712E+06  0.000000E+00  0.359098E+06
  0.509261E-04  0.359098E+06  0.359097E+06  0.478712E+06  0.478705E+06  0.000000E+00  0.359098E+06
  0.526522E-04  0.359097E+06  0.359097E+06  0.478706E+06  0.478699E+06  0.000000E+00  0.359097E+06
  0.544369E-04  0.359097E+06  0.359097E+06  0.478699E+06  0.478692E+06  0.000000E+00  0.359097E+06
  0.562820E-04  0.359097E+06  0.359097E+06  0.478692E+06  0.478684E+06  0.000000E+00  0.359097E+06
  0.581897E-04  0.359097E+06  0.359096E+06  0.478685E+06  0.478676E+06  0.000000E+00  0.359097E+06
  0.601621E-04  0.359096E+06  0.359096E+06  0.478677E+06  0.478668E+06  0.000000E+00  0.359096E+06
  0.622013E-04  0.359096E+06  0.359096E+06  0.478668E+06  0.478659E+06  0.000000E+00  0.359096E+06
  0.643096E-04  0.359096E+06  0.359096E+06  0.478659E+06  0.478649E+06  0.000000E+00  0.359096E+06
  0.664894E-04  0.359096E+06  0.359095E+06  0.478650E+06  0.478638E+06  0.000000E+00  0.359095E+06
  0.687430E-04  0.359095E+06  0.359095E+06  0.478639E+06  0.478627E+06  0.000000E+00  0.359095E+06
  0.710731E-04  0.359095E+06  0.359094E+06  0.478628E+06  0.478615E+06  0.000000E+00  0.359095E+06
  0.734821E-04  0.359094E+06  0.359094E+06  0.478616E+06  0.478602E+06  0.000000E+00  0.359094E+06
  0.759728E-04  0.359094E+06  0.359094E+06  0.478603E+06  0.478589E+06  0.000000E+00  0.359094E+06
  0.785479E-04  0.359094E+06  0.359093E+06  0.478590E+06  0.478574E+06  0.000000E+00  0.359093E+06
  0.812103E-04  0.359093E+06  0.359092E+06  0.478575E+06  0.478559E+06  0.000000E+00  0.359093E+06
  0.839629E-04  0.359093E+06  0.359092E+06  0.478560E+06  0.478542E+06  0.000000E+00  0.359092E+06
  0.868089E-04  0.359092E+06  0.359091E+06  0.478543E+06  0.478524E+06  0.000000E+00  0.359092E+06
  0.897513E-04  0.359091E+06  0.359091E+06  0.478525E+06  0.478505E+06  0.000000E+00  0.359091E+06
  0.927934E-04  0.359091E+06  0.359090E+06  0.478506E+06  0.478485E+06  0.000000E+00  0.359091E+06
