  0.106303E-04  0.185903E+08  0.185903E+08  0.247734E+08  0.247734E+08  0.000000E+00  0.185903E+08
  0.109906E-04  0.185903E+08  0.185903E+08  0.247724E+08  0.247724E+08  0.000000E+00  0.185903E+08
  0.113631E-04  0.185903E+08  0.185903E+08  0.247714E+08  0.247714E+08  0.000000E+00  0.185903E+08
  0.117483E-04  0.185903E+08  0.185903E+08  0.247703E+08  0.247703E+08  0.000000E+00  0.185903E+08
  0.121465E-04  0.185903E+08  0.185903E+08  0.247692E+08  0.247691E+08  0.000000E+00  0.185903E+08
  0.125582E-04  0.185903E+08  0.185903E+08  0.247679E+08  0.247679E+08  0.000000E+00  0.185903E+08
  0.129839E-04  0.185903E+08  0.185903E+08  0.247666E+08  0.247666E+08  0.000000E+00  0.185903E+08
  0.134240E-04  0.185903E+08  0.185903E+08  0.247652E+08  0.247652E+08  0.000000E+00  0.185903E+08
  0.138790E-04  0.185903E+08  0.185903E+08  0.247637E+08  0.247636E+08  0.000000E+00  0.185903E+08
  0.143494E-04  0.185903E+08  0.185903E+08  0.247621E+08  0.247620E+08  0.000000E+00  0.185903E+08
  0.148358E-04  0.185903E+08  0.185903E+08  0.247603E+08  0.247603E+08  0.000000E+00  0.185903E+08
  0.153386E-04  0.185903E+08  0.185903E+08  0.247585E+08  0.247584E+08  0.000000E+00  0.185903E+08
  0.158585E-04  0.185903E+08  0.185903E+08  0.247565E+08  0.247565E+08  0.000000E+00  0.185903E+08
  0.163961E-04  0.185903E+08  0.185903E+08  0.247544E+08  0.247543E+08  0.000000E+00  0.185903E+08
  0.169518E-04  0.185903E+08  0.185903E+08  0.247521E+08  0.247521E+08  0.000000E+00  0.185903E+08
  0.175264E-04  0.185903E+08  0.185903E+08  0.247497E+08  0.247497E+08  0.000000E+00  0.185903E+08
  0.181205E-04  0.185903E+08  0.185903E+08  0.247472E+08  0.247471E+08  0.000000E+00  0.185903E+08
  0.187347E-04  0.185903E+08  0.185903E+08  0.247444E+08  0.247443E+08  0.000000E+00  0.185903E+08
  0.193697E-04  0.185903E+08  0.185903E+08  0.247414E+08  0.247414E+08  0.000000E+00  0.185903E+08
  0.200262E-04  0.185903E+08  0.185903E+08  0.247383E+08  0.247382E+08  0.000000E+00  0.185903E+08
  0.207050E-04  0.185903E+08  0.185903E+08  0.247349E+08  0.247349E+08  0.000000E+00  0.185903E+08
  0.214068E-04  0.185903E+08  0.185903E+08  0.247313E+08  0.247312E+08  0.000000E+00  0.185903E+08
  0.221324E-04  0.185903E+08  0.185903E+08  0.247275E+08  0.247274E+08  0.000000E+00  0.185903E+08
  0.228826E-04  0.185902E+08  0.185902E+08  0.247234E+08  0.247233E+08  0.000000E+00  0.185902E+08
  0.236582E-04  0.185902E+08  0.185902E+08  0.247190E+08  0.247189E+08  0.000000E+00  0.185902E+08
  0.244601E-04  0.185902E+08  0.185902E+08  0.247143E+08  0.247142E+08  0.000000E+00  0.185902E+08
  0.252891E-04  0.185902E+08  0.185902E+08  0.247093E+08  0.247092E+08  0.000000E+00  0.185902E+08
  0.261463E-04  0.185902E+08  0.185902E+08  0.247039E+08  0.247038E+08  0.000000E+00  0.185902E+08
  0.270326E-04  0.185902E+08  0.185902E+08  0.246982E+08  0.246981E+08  0.000000E+00  0.185902E+08
  0.279488E-04  0.185902E+08  0.185902E+08  0.246921E+08  0.246919E+08  0.000000E+00  0.185902E+08
  0.288962E-04  0.185902E+08  0.185902E+08  0.246855E+08  0.246854E+08  0.000000E+00  0.185902E+08
  0.298756E-04  0.185902E+08  0.185902E+08  0.246785E+08  0.246784E+08  0.000000E+00  0.185902E+08
  0.308882E-04  0.185901E+08  0.185901E+08  0.246711E+08  0.246709E+08  0.000000E+00  0.185901E+08
  0.319352E-04  0.185901E+08  0.185901E+08  0.246631E+08  0.246629E+08  0.000000E+00  0.185901E+08
  0.330176E-04  0.185901E+08  0.185901E+08  0.246545E+08  0.246543E+08  0.000000E+00  0.185901E+08
  0.341368E-04  0.185901E+08  0.185901E+08  0.246454E+08  0.246452E+08  0.000000E+00  0.185901E+08
  0.352938E-04  0.185901E+08  0.185901E+08  0.246357E+08  0.246354E+08  0.000000E+00  0.185901E+08
  0.364901E-04  0.185901E+08  0.185901E+08  0.246253E+08  0.246250E+08  0.000000E+00  0.185901E+08
  0.377270E-04  0.185900E+08  0.185900E+08  0.246142E+08  0.246139E+08  0.000000E+00  0.185900E+08
  0.390057E-04  0.185900E+08  0.185900E+08  0.246023E+08  0.246020E+08  0.000000E+00  0.185900E+08
  0.403278E-04  0.185900E+08  0.185900E+08  0.245896E+08  0.245893E+08  0.000000E+00  0.185900E+08
  0.416948E-04  0.185900E+08  0.185900E+08  0.245760E+08  0.245757E+08  0.000000E+00  0.185900E+08
  0.431080E-04  0.185899E+08  0.185899E+08  0.245615E+08  0.245611E+08  0.000000E+00  0.185899E+08
  0.445692E-04  0.185899E+08  0.185899E+08  0.245460E+08  0.245456E+08  0.000000E+00  0.185899E+08
  0.460798E-04  0.185899E+08  0.185899E+08  0.245295E+08  0.245291E+08  0.000000E+00  0.185899E+08
  0.476417E-04  0.185898E+08  0.185898E+08  0.245118E+08  0.245114E+08  0.000000E+00  0.185898E+08
  0.492565E-04  0.185898E+08  0.185898E+08  0.244929E+08  0.244924E+08  0.000000E+00  0.185898E+08
  0.509261E-04  0.185898E+08  0.185898E+08  0.244727E+08  0.244722E+08  0.000000E+00  0.185898E+08
  0.526522E-04  0.185897E+08  0.185897E+08  0.244512E+08  0.244507E+08  0.000000E+00  0.185897E+08
  0.544369E-04  0.185897E+08  0.185897E+08  0.244282E+08  0.244276E+08  0.000000E+00  0.185897E+08
  0.562820E-04  0.185896E+08  0.185896E+08  0.244036E+08  0.244030E+08  0.000000E+00  0.185896E+08
  0.581897E-04  0.185896E+08  0.185896E+08  0.243774E+08  0.243767E+08  0.000000E+00  0.185896E+08
  0.601621E-04  0.185895E+08  0.185895E+08  0.243494E+08  0.243487E+08  0.000000E+00  0.185895E+08
  0.622013E-04  0.185895E+08  0.185895E+08  0.243195E+08  0.243187E+08  0.000000E+00  0.185895E+08
  0.643096E-04  0.185894E+08  0.185894E+08  0.242875E+08  0.242867E+08  0.000000E+00  0.185894E+08
  0.664894E-04  0.185893E+08  0.185893E+08  0.242534E+08  0.242526E+08  0.000000E+00  0.185893E+08
  0.687430E-04  0.185893E+08  0.185893E+08  0.242170E+08  0.242161E+08  0.000000E+00  0.185893E+08
  0.710731E-04  0.185892E+08  0.185892E+08  0.241781E+08  0.241772E+08  0.000000E+00  0.185892E+08
  0.734821E-04  0.185891E+08  0.185891E+08  0.241367E+08  0.241356E+08  0.000000E+00  0.185891E+08
  0.759728E-04  0.185890E+08  0.185890E+08  0.240924E+08  0.240913E+08  0.000000E+00  0.185890E+08
  0.785479E-04  0.185889E+08  0.185889E+08  0.240452E+08  0.240440E+08  0.000000E+00  0.185889E+08
  0.812103E-04  0.185888E+08  0.185888E+08  0.239948E+08  0.239935E+08  0.000000E+00  0.185888E+08
  0.839629E-04  0.185887E+08  0.185887E+08  0.239410E+08  0.239397E+08  0.000000E+00  0.185887E+08
  0.868089E-04  0.185886E+08  0.185886E+08  0.238836E+08  0.238822E+08  0.000000E+00  0.185886E+08
  0.897513E-04  0.185885E+08  0.185885E+08  0.238225E+08  0.238210E+08  0.000000E+00  0.185885E+08
  0.927934E-04  0.185884E+08  0.185884E+08  0.237573E+08  0.237557E+08  0.000000E+00  0.185884E+08
  0.959386E-04  0.185882E+08  0.185882E+08  0.236877E+08  0.236860E+08  0.000000E+00  0.185882E+08
  0.991905E-04  0.185881E+08  0.185881E+08  0.236136E+08  0.236118E+08  0.000000E+00  0.185881E+08
  0.102553E-03  0.185879E+08  0.185879E+08  0.235346E+08  0.235326E+08  0.000000E+00  0.185879E+08
  0.106029E-03  0.185878E+08  0.185878E+08  0.234504E+08  0.234483E+08  0.000000E+00  0.185878E+08
  0.109622E-03  0.185876E+08  0.185876E+08  0.233607E+08  0.233585E+08  0.000000E+00  0.185876E+08
  0.113338E-03  0.185874E+08  0.185874E+08  0.232652E+08  0.232629E+08  0.000000E+00  0.185874E+08
  0.117180E-03  0.185872E+08  0.185872E+08  0.231635E+08  0.231610E+08  0.000000E+00  0.185872E+08
  0.121152E-03  0.185870E+08  0.185870E+08  0.230553E+08  0.230526E+08  0.000000E+00  0.185870E+08
  0.125258E-03  0.185867E+08  0.185867E+08  0.229401E+08  0.229372E+08  0.000000E+00  0.185867E+08
  0.129504E-03  0.185865E+08  0.185865E+08  0.228175E+08  0.228144E+08  0.000000E+00  0.185865E+08
  0.133893E-03  0.185862E+08  0.185862E+08  0.226871E+08  0.226839E+08  0.000000E+00  0.185862E+08
  0.138431E-03  0.185859E+08  0.185859E+08  0.225485E+08  0.225451E+08  0.000000E+00  0.185859E+08
  0.143124E-03  0.185856E+08  0.185856E+08  0.224012E+08  0.223976E+08  0.000000E+00  0.185856E+08
  0.147975E-03  0.185853E+08  0.185853E+08  0.222448E+08  0.222409E+08  0.000000E+00  0.185853E+08
  0.152990E-03  0.185850E+08  0.185850E+08  0.220786E+08  0.220745E+08  0.000000E+00  0.185850E+08
  0.158176E-03  0.185846E+08  0.185846E+08  0.219023E+08  0.218979E+08  0.000000E+00  0.185846E+08
  0.163537E-03  0.185842E+08  0.185842E+08  0.217152E+08  0.217106E+08  0.000000E+00  0.185842E+08
  0.169081E-03  0.185838E+08  0.185838E+08  0.215169E+08  0.215119E+08  0.000000E+00  0.185838E+08
  0.174812E-03  0.185833E+08  0.185833E+08  0.213067E+08  0.213015E+08  0.000000E+00  0.185833E+08
  0.180737E-03  0.185828E+08  0.185828E+08  0.210842E+08  0.210786E+08  0.000000E+00  0.185828E+08
  0.186863E-03  0.185823E+08  0.185823E+08  0.208486E+08  0.208427E+08  0.000000E+00  0.185823E+08
  0.193197E-03  0.185818E+08  0.185818E+08  0.205995E+08  0.205932E+08  0.000000E+00  0.185818E+08
  0.199745E-03  0.185812E+08  0.185812E+08  0.203363E+08  0.203296E+08  0.000000E+00  0.185812E+08
  0.206515E-03  0.185806E+08  0.185806E+08  0.200583E+08  0.200512E+08  0.000000E+00  0.185806E+08
  0.213515E-03  0.185799E+08  0.185799E+08  0.197650E+08  0.197576E+08  0.000000E+00  0.185799E+08
  0.220752E-03  0.185792E+08  0.185792E+08  0.194559E+08  0.194480E+08  0.000000E+00  0.185792E+08
  0.228235E-03  0.185784E+08  0.185784E+08  0.191305E+08  0.191221E+08  0.000000E+00  0.185784E+08
  0.235971E-03  0.185776E+08  0.185776E+08  0.187881E+08  0.187793E+08  0.000000E+00  0.185776E+08
  0.243969E-03  0.185767E+08  0.185767E+08  0.184284E+08  0.184191E+08  0.000000E+00  0.185767E+08
  0.252239E-03  0.185758E+08  0.185758E+08  0.180510E+08  0.180412E+08  0.000000E+00  0.185758E+08
  0.260788E-03  0.185748E+08  0.185748E+08  0.176555E+08  0.176452E+08  0.000000E+00  0.185748E+08
  0.269628E-03  0.185738E+08  0.185738E+08  0.172416E+08  0.172307E+08  0.000000E+00  0.185738E+08
  0.278767E-03  0.185727E+08  0.185727E+08  0.168091E+08  0.167977E+08  0.000000E+00  0.185727E+08
  0.288216E-03  0.185715E+08  0.185715E+08  0.163580E+08  0.163460E+08  0.000000E+00  0.185715E+08
  0.297985E-03  0.185702E+08  0.185702E+08  0.158883E+08  0.158757E+08  0.000000E+00  0.185702E+08
  0.308085E-03  0.185689E+08  0.185688E+08  0.154002E+08  0.153869E+08  0.000000E+00  0.185689E+08
  0.318527E-03  0.185674E+08  0.185674E+08  0.148939E+08  0.148800E+08  0.000000E+00  0.185674E+08
  0.329324E-03  0.185659E+08  0.185659E+08  0.143699E+08  0.143554E+08  0.000000E+00  0.185659E+08
  0.340486E-03  0.185642E+08  0.185642E+08  0.138290E+08  0.138139E+08  0.000000E+00  0.185642E+08
  0.352027E-03  0.185625E+08  0.185625E+08  0.132721E+08  0.132562E+08  0.000000E+00  0.185625E+08
  0.363959E-03  0.185607E+08  0.185606E+08  0.127002E+08  0.126837E+08  0.000000E+00  0.185607E+08
  0.376296E-03  0.185587E+08  0.185587E+08  0.121148E+08  0.120975E+08  0.000000E+00  0.185587E+08
  0.389050E-03  0.185566E+08  0.185566E+08  0.115174E+08  0.114995E+08  0.000000E+00  0.185566E+08
  0.402237E-03  0.185544E+08  0.185544E+08  0.109101E+08  0.108914E+08  0.000000E+00  0.185544E+08
  0.415871E-03  0.185520E+08  0.185520E+08  0.102949E+08  0.102755E+08  0.000000E+00  0.185520E+08
  0.429967E-03  0.185495E+08  0.185495E+08  0.967450E+07  0.965431E+07  0.000000E+00  0.185495E+08
  0.444541E-03  0.185468E+08  0.185468E+08  0.905156E+07  0.903060E+07  0.000000E+00  0.185468E+08
  0.459609E-03  0.185440E+08  0.185440E+08  0.842921E+07  0.840746E+07  0.000000E+00  0.185440E+08
  0.475187E-03  0.185410E+08  0.185409E+08  0.781080E+07  0.778824E+07  0.000000E+00  0.185410E+08
  0.491294E-03  0.185378E+08  0.185378E+08  0.719993E+07  0.717653E+07  0.000000E+00  0.185378E+08
  0.507946E-03  0.185344E+08  0.185344E+08  0.660040E+07  0.657614E+07  0.000000E+00  0.185344E+08
  0.525163E-03  0.185308E+08  0.185308E+08  0.601619E+07  0.599103E+07  0.000000E+00  0.185308E+08
  0.542963E-03  0.185270E+08  0.185270E+08  0.545134E+07  0.542525E+07  0.000000E+00  0.185270E+08
  0.561367E-03  0.185230E+08  0.185229E+08  0.490993E+07  0.488284E+07  0.000000E+00  0.185230E+08
  0.580395E-03  0.185187E+08  0.185187E+08  0.439591E+07  0.436778E+07  0.000000E+00  0.185187E+08
  0.600067E-03  0.185142E+08  0.185141E+08  0.391308E+07  0.388384E+07  0.000000E+00  0.185142E+08
  0.620407E-03  0.185094E+08  0.185094E+08  0.346490E+07  0.343447E+07  0.000000E+00  0.185094E+08
  0.641435E-03  0.185044E+08  0.185043E+08  0.305436E+07  0.302267E+07  0.000000E+00  0.185043E+08
  0.663177E-03  0.184990E+08  0.184990E+08  0.268388E+07  0.265084E+07  0.000000E+00  0.184990E+08
  0.685655E-03  0.184934E+08  0.184933E+08  0.235514E+07  0.232067E+07  0.000000E+00  0.184934E+08
  0.708896E-03  0.184874E+08  0.184874E+08  0.206894E+07  0.203296E+07  0.000000E+00  0.184874E+08
  0.732924E-03  0.184812E+08  0.184811E+08  0.182510E+07  0.178755E+07  0.000000E+00  0.184811E+08
  0.757767E-03  0.184745E+08  0.184745E+08  0.162239E+07  0.158323E+07  0.000000E+00  0.184745E+08
  0.783451E-03  0.184675E+08  0.184675E+08  0.145844E+07  0.141765E+07  0.000000E+00  0.184675E+08
  0.810006E-03  0.184602E+08  0.184601E+08  0.132978E+07  0.128739E+07  0.000000E+00  0.184602E+08
  0.837462E-03  0.184524E+08  0.184524E+08  0.123188E+07  0.118796E+07  0.000000E+00  0.184524E+08
  0.865847E-03  0.184443E+08  0.184442E+08  0.115930E+07  0.111402E+07  0.000000E+00  0.184443E+08
  0.895195E-03  0.184357E+08  0.184356E+08  0.110596E+07  0.105951E+07  0.000000E+00  0.184357E+08
  0.925538E-03  0.184267E+08  0.184266E+08  0.106535E+07  0.101804E+07  0.000000E+00  0.184267E+08
  0.956909E-03  0.184172E+08  0.184171E+08  0.103097E+07  0.983191E+06  0.000000E+00  0.184172E+08
  0.989344E-03  0.184072E+08  0.184071E+08  0.996741E+06  0.948957E+06  0.000000E+00  0.184072E+08
  0.102288E-02  0.183968E+08  0.183966E+08  0.957451E+06  0.910194E+06  0.000000E+00  0.183967E+08
  0.105755E-02  0.183858E+08  0.183856E+08  0.909182E+06  0.863032E+06  0.000000E+00  0.183857E+08
  0.109339E-02  0.183742E+08  0.183741E+08  0.849684E+06  0.805231E+06  0.000000E+00  0.183742E+08
  0.113045E-02  0.183621E+08  0.183620E+08  0.778616E+06  0.736420E+06  0.000000E+00  0.183621E+08
  0.116877E-02  0.183494E+08  0.183492E+08  0.697610E+06  0.658147E+06  0.000000E+00  0.183494E+08
