    0.10630E-04    0.12467E-01
    0.10991E-04    0.12889E-01
    0.11363E-04    0.13326E-01
    0.11748E-04    0.13778E-01
    0.12147E-04    0.14245E-01
    0.12558E-04    0.14728E-01
    0.12984E-04    0.15227E-01
    0.13424E-04    0.15743E-01
    0.13879E-04    0.16277E-01
    0.14349E-04    0.16828E-01
    0.14836E-04    0.17399E-01
    0.15339E-04    0.17988E-01
    0.15859E-04    0.18598E-01
    0.16396E-04    0.19228E-01
    0.16952E-04    0.19880E-01
    0.17526E-04    0.20554E-01
    0.18120E-04    0.21251E-01
    0.18735E-04    0.21971E-01
    0.19370E-04    0.22716E-01
    0.20026E-04    0.23486E-01
    0.20705E-04    0.24282E-01
    0.21407E-04    0.25105E-01
    0.22132E-04    0.25956E-01
    0.22883E-04    0.26835E-01
    0.23658E-04    0.27745E-01
    0.24460E-04    0.28685E-01
    0.25289E-04    0.29658E-01
    0.26146E-04    0.30663E-01
    0.27033E-04    0.31702E-01
    0.27949E-04    0.32777E-01
    0.28896E-04    0.33888E-01
    0.29876E-04    0.35036E-01
    0.30888E-04    0.36224E-01
    0.31935E-04    0.37452E-01
    0.33018E-04    0.38721E-01
    0.34137E-04    0.40034E-01
    0.35294E-04    0.41391E-01
    0.36490E-04    0.42793E-01
    0.37727E-04    0.44244E-01
    0.39006E-04    0.45744E-01
    0.40328E-04    0.47294E-01
    0.41695E-04    0.48897E-01
    0.43108E-04    0.50554E-01
    0.44569E-04    0.52268E-01
    0.46080E-04    0.54039E-01
    0.47642E-04    0.55871E-01
    0.49257E-04    0.57765E-01
    0.50926E-04    0.59723E-01
    0.52652E-04    0.61747E-01
    0.54437E-04    0.63840E-01
    0.56282E-04    0.66003E-01
    0.58190E-04    0.68241E-01
    0.60162E-04    0.70553E-01
    0.62201E-04    0.72945E-01
    0.64310E-04    0.75417E-01
    0.66489E-04    0.77973E-01
    0.68743E-04    0.80616E-01
    0.71073E-04    0.83348E-01
    0.73482E-04    0.86173E-01
    0.75973E-04    0.89094E-01
    0.78548E-04    0.92113E-01
    0.81210E-04    0.95235E-01
    0.83963E-04    0.98463E-01
    0.86809E-04    0.10180E+00
    0.89751E-04    0.10525E+00
    0.92793E-04    0.10882E+00
    0.95939E-04    0.11251E+00
    0.99190E-04    0.11632E+00
    0.10255E-03    0.12026E+00
    0.10603E-03    0.12434E+00
    0.10962E-03    0.12855E+00
    0.11334E-03    0.13291E+00
    0.11718E-03    0.13741E+00
    0.12115E-03    0.14207E+00
    0.12526E-03    0.14688E+00
    0.12950E-03    0.15186E+00
    0.13389E-03    0.15701E+00
    0.13843E-03    0.16233E+00
    0.14312E-03    0.16783E+00
    0.14797E-03    0.17351E+00
    0.15299E-03    0.17939E+00
    0.15818E-03    0.18547E+00
    0.16354E-03    0.19176E+00
    0.16908E-03    0.19825E+00
    0.17481E-03    0.20497E+00
    0.18074E-03    0.21192E+00
    0.18686E-03    0.21910E+00
    0.19320E-03    0.22652E+00
    0.19975E-03    0.23419E+00
    0.20652E-03    0.24213E+00
    0.21352E-03    0.25033E+00
    0.22075E-03    0.25881E+00
    0.22823E-03    0.26757E+00
    0.23597E-03    0.27664E+00
    0.24397E-03    0.28601E+00
    0.25224E-03    0.29569E+00
    0.26079E-03    0.30571E+00
    0.26963E-03    0.31606E+00
    0.27877E-03    0.32676E+00
    0.28822E-03    0.33783E+00
    0.29798E-03    0.34927E+00
    0.30808E-03    0.36109E+00
    0.31853E-03    0.37331E+00
    0.32932E-03    0.38595E+00
    0.34049E-03    0.39901E+00
    0.35203E-03    0.41252E+00
    0.36396E-03    0.42648E+00
    0.37630E-03    0.44091E+00
    0.38905E-03    0.45582E+00
    0.40224E-03    0.47124E+00
    0.41587E-03    0.48718E+00
    0.42997E-03    0.50366E+00
    0.44454E-03    0.52069E+00
    0.45961E-03    0.53829E+00
    0.47519E-03    0.55648E+00
    0.49129E-03    0.57529E+00
    0.50795E-03    0.59473E+00
    0.52516E-03    0.61482E+00
    0.54296E-03    0.63558E+00
    0.56137E-03    0.65704E+00
    0.58039E-03    0.67922E+00
    0.60007E-03    0.70214E+00
    0.62041E-03    0.72582E+00
    0.64144E-03    0.75030E+00
    0.66318E-03    0.77559E+00
    0.68566E-03    0.80173E+00
    0.70890E-03    0.82873E+00
    0.73292E-03    0.85664E+00
    0.75777E-03    0.88547E+00
    0.78345E-03    0.91525E+00
