    0.52516E-03    0.55345E+02
    0.54296E-03    0.57204E+02
    0.56137E-03    0.59125E+02
    0.58039E-03    0.61108E+02
    0.60007E-03    0.63157E+02
    0.62041E-03    0.65272E+02
    0.64144E-03    0.67457E+02
    0.66318E-03    0.69713E+02
    0.68566E-03    0.72043E+02
    0.70890E-03    0.74448E+02
    0.73292E-03    0.76931E+02
    0.75777E-03    0.79494E+02
    0.78345E-03    0.82139E+02
    0.81001E-03    0.84869E+02
    0.83746E-03    0.87687E+02
    0.86585E-03    0.90594E+02
    0.89520E-03    0.93594E+02
    0.92554E-03    0.96688E+02
    0.95691E-03    0.99879E+02
    0.98934E-03    0.10317E+03
    0.10229E-02    0.10656E+03
    0.10575E-02    0.11006E+03
    0.10934E-02    0.11367E+03
    0.11305E-02    0.11739E+03
    0.11688E-02    0.12122E+03
    0.12084E-02    0.12517E+03
    0.12493E-02    0.12923E+03
    0.12917E-02    0.13342E+03
    0.13355E-02    0.13773E+03
    0.13807E-02    0.14217E+03
    0.14275E-02    0.14674E+03
    0.14759E-02    0.15144E+03
    0.15260E-02    0.15628E+03
    0.15777E-02    0.16125E+03
    0.16312E-02    0.16637E+03
    0.16864E-02    0.17163E+03
    0.17436E-02    0.17703E+03
    0.18027E-02    0.18259E+03
    0.18638E-02    0.18829E+03
    0.19270E-02    0.19415E+03
    0.19923E-02    0.20017E+03
    0.20598E-02    0.20634E+03
    0.21296E-02    0.21268E+03
    0.22018E-02    0.21918E+03
    0.22765E-02    0.22584E+03
    0.23536E-02    0.23267E+03
    0.24334E-02    0.23967E+03
    0.25159E-02    0.24683E+03
    0.26011E-02    0.25417E+03
    0.26893E-02    0.26168E+03
    0.27805E-02    0.26936E+03
    0.28747E-02    0.27722E+03
    0.29722E-02    0.28525E+03
    0.30729E-02    0.29345E+03
    0.31771E-02    0.30182E+03
    0.32847E-02    0.31037E+03
    0.33961E-02    0.31909E+03
    0.35112E-02    0.32797E+03
    0.36302E-02    0.33702E+03
    0.37532E-02    0.34624E+03
    0.38805E-02    0.35562E+03
    0.40120E-02    0.36516E+03
    0.41480E-02    0.37484E+03
    0.42886E-02    0.38468E+03
    0.44339E-02    0.39467E+03
    0.45842E-02    0.40479E+03
    0.47396E-02    0.41504E+03
    0.49003E-02    0.42541E+03
    0.50663E-02    0.43591E+03
    0.52381E-02    0.44650E+03
    0.54156E-02    0.45720E+03
    0.55992E-02    0.46798E+03
    0.57890E-02    0.47884E+03
    0.59852E-02    0.48976E+03
    0.61881E-02    0.50073E+03
    0.63978E-02    0.51173E+03
    0.66146E-02    0.52276E+03
    0.68389E-02    0.53379E+03
    0.70707E-02    0.54480E+03
    0.73103E-02    0.55578E+03
    0.75581E-02    0.56671E+03
    0.78143E-02    0.57756E+03
    0.80791E-02    0.58831E+03
    0.83530E-02    0.59894E+03
    0.86361E-02    0.60943E+03
    0.89288E-02    0.61974E+03
    0.92315E-02    0.62986E+03
    0.95444E-02    0.63974E+03
    0.98679E-02    0.64936E+03
    0.10202E-01    0.65869E+03
    0.10548E-01    0.66770E+03
    0.10906E-01    0.67634E+03
    0.11275E-01    0.68459E+03
    0.11658E-01    0.69241E+03
    0.12053E-01    0.69975E+03
    0.12461E-01    0.70659E+03
    0.12884E-01    0.71288E+03
    0.13320E-01    0.71858E+03
    0.13772E-01    0.72364E+03
    0.14239E-01    0.72804E+03
    0.14721E-01    0.73173E+03
    0.15220E-01    0.73466E+03
    0.15736E-01    0.73680E+03
    0.16269E-01    0.73811E+03
    0.16821E-01    0.73856E+03
    0.17391E-01    0.73810E+03
    0.17980E-01    0.73672E+03
    0.18590E-01    0.73437E+03
    0.19220E-01    0.73104E+03
    0.19872E-01    0.72671E+03
    0.20545E-01    0.72136E+03
    0.21241E-01    0.71499E+03
    0.21961E-01    0.70760E+03
    0.22706E-01    0.69920E+03
    0.23475E-01    0.68980E+03
    0.24271E-01    0.67943E+03
    0.25094E-01    0.66813E+03
    0.25944E-01    0.65595E+03
    0.26824E-01    0.64294E+03
    0.27733E-01    0.62918E+03
    0.28673E-01    0.61474E+03
    0.29645E-01    0.59972E+03
    0.30650E-01    0.58422E+03
    0.31689E-01    0.56835E+03
    0.32763E-01    0.55223E+03
    0.33873E-01    0.54209E+03
    0.35021E-01    0.52608E+03
    0.36208E-01    0.50973E+03
    0.37436E-01    0.49358E+03
    0.38704E-01    0.47781E+03
    0.40016E-01    0.46254E+03
    0.41373E-01    0.44792E+03
    0.42775E-01    0.43406E+03
    0.44225E-01    0.41744E+03
    0.45724E-01    0.40530E+03
    0.47274E-01    0.39406E+03
    0.48876E-01    0.38369E+03
    0.50533E-01    0.37414E+03
    0.52246E-01    0.36532E+03
    0.54016E-01    0.35907E+03
    0.55847E-01    0.35137E+03
    0.57740E-01    0.34406E+03
    0.59697E-01    0.33701E+03
    0.61721E-01    0.33001E+03
    0.63813E-01    0.32149E+03
    0.65976E-01    0.31383E+03
    0.68212E-01    0.30544E+03
    0.70524E-01    0.29614E+03
    0.72914E-01    0.28623E+03
    0.75386E-01    0.27500E+03
    0.77941E-01    0.26290E+03
    0.80583E-01    0.25007E+03
    0.83314E-01    0.23671E+03
    0.86138E-01    0.22308E+03
    0.89058E-01    0.20955E+03
    0.92077E-01    0.19654E+03
    0.95197E-01    0.18451E+03
    0.98424E-01    0.17383E+03
    0.10176E+00    0.16472E+03
    0.10521E+00    0.15722E+03
    0.10878E+00    0.15116E+03
    0.11246E+00    0.14625E+03
    0.11627E+00    0.14209E+03
    0.12022E+00    0.13828E+03
    0.12429E+00    0.13436E+03
    0.12850E+00    0.12982E+03
    0.13286E+00    0.12428E+03
    0.13736E+00    0.11769E+03
    0.14202E+00    0.11028E+03
    0.14683E+00    0.10252E+03
    0.15181E+00    0.94950E+02
    0.15695E+00    0.88099E+02
    0.16227E+00    0.82361E+02
    0.16777E+00    0.77920E+02
    0.17346E+00    0.74642E+02
    0.17934E+00    0.72080E+02
    0.18542E+00    0.69644E+02
    0.19170E+00    0.66780E+02
    0.19820E+00    0.63211E+02
    0.20492E+00    0.59025E+02
    0.21187E+00    0.54605E+02
    0.21905E+00    0.50480E+02
    0.22647E+00    0.47079E+02
    0.23415E+00    0.44496E+02
    0.24208E+00    0.42494E+02
    0.25029E+00    0.40655E+02
    0.25877E+00    0.38546E+02
    0.26754E+00    0.36056E+02
    0.27661E+00    0.33428E+02
    0.28599E+00    0.31014E+02
    0.29568E+00    0.29052E+02
    0.30570E+00    0.27485E+02
    0.31607E+00    0.26042E+02
    0.32678E+00    0.24485E+02
    0.33786E+00    0.22801E+02
    0.34931E+00    0.21191E+02
    0.36115E+00    0.19812E+02
    0.37339E+00    0.18639E+02
    0.38604E+00    0.17517E+02
    0.39913E+00    0.16359E+02
    0.41266E+00    0.15225E+02
    0.42665E+00    0.14213E+02
    0.44111E+00    0.13313E+02
    0.45606E+00    0.12452E+02
    0.47152E+00    0.11604E+02
    0.48750E+00    0.10813E+02
    0.50402E+00    0.10097E+02
    0.52111E+00    0.94237E+01
    0.53877E+00    0.87785E+01
    0.55703E+00    0.81769E+01
    0.57591E+00    0.76220E+01
    0.59543E+00    0.70991E+01
    0.61561E+00    0.66071E+01
    0.63648E+00    0.61504E+01
    0.65805E+00    0.57235E+01
    0.68036E+00    0.53234E+01
    0.70342E+00    0.49507E+01
    0.72726E+00    0.46028E+01
    0.75191E+00    0.42778E+01
    0.77740E+00    0.39749E+01
    0.80375E+00    0.36924E+01
    0.83099E+00    0.34290E+01
    0.85916E+00    0.31836E+01
    0.88828E+00    0.29551E+01
    0.91839E+00    0.27422E+01
    0.94952E+00    0.25441E+01
    0.98170E+00    0.23597E+01
    0.10150E+01    0.21882E+01
    0.10494E+01    0.20286E+01
    0.10849E+01    0.18802E+01
    0.11217E+01    0.17423E+01
    0.11597E+01    0.16141E+01
    0.11991E+01    0.14951E+01
    0.12397E+01    0.13845E+01
    0.12817E+01    0.12818E+01
    0.13252E+01    0.11865E+01
    0.13701E+01    0.10980E+01
    0.14165E+01    0.10160E+01
    0.14645E+01    0.93982E+00
    0.15142E+01    0.86922E+00
    0.15655E+01    0.80375E+00
    0.16186E+01    0.74309E+00
    0.16734E+01    0.68687E+00
    0.17301E+01    0.63479E+00
    0.17888E+01    0.58654E+00
    0.18494E+01    0.54187E+00
    0.19121E+01    0.50050E+00
    0.19769E+01    0.46221E+00
    0.20439E+01    0.42677E+00
    0.21132E+01    0.39399E+00
    0.21848E+01    0.36366E+00
    0.22589E+01    0.33561E+00
    0.23354E+01    0.30967E+00
    0.24146E+01    0.28569E+00
    0.24964E+01    0.26353E+00
    0.25811E+01    0.24304E+00
    0.26685E+01    0.22412E+00
    0.27590E+01    0.20663E+00
    0.28525E+01    0.19048E+00
    0.29492E+01    0.17557E+00
    0.30492E+01    0.16180E+00
    0.31525E+01    0.14909E+00
    0.32594E+01    0.13735E+00
    0.33698E+01    0.12653E+00
    0.34841E+01    0.11654E+00
    0.36022E+01    0.10732E+00
    0.37242E+01    0.98820E-01
    0.38505E+01    0.90980E-01
    0.39810E+01    0.83751E-01
    0.41159E+01    0.77087E-01
    0.42554E+01    0.70944E-01
    0.43997E+01    0.65282E-01
    0.45488E+01    0.60064E-01
    0.47030E+01    0.55256E-01
    0.48624E+01    0.50827E-01
    0.50272E+01    0.46748E-01
    0.51976E+01    0.42991E-01
    0.53738E+01    0.39530E-01
    0.55559E+01    0.36345E-01
    0.57442E+01    0.33412E-01
    0.59389E+01    0.30712E-01
    0.61402E+01    0.28227E-01
    0.63484E+01    0.25941E-01
    0.65635E+01    0.23837E-01
    0.67860E+01    0.21901E-01
    0.70160E+01    0.20121E-01
    0.72538E+01    0.18483E-01
    0.74997E+01    0.16976E-01
    0.77539E+01    0.15591E-01
    0.80167E+01    0.14318E-01
    0.82885E+01    0.13147E-01
    0.85694E+01    0.12071E-01
    0.88599E+01    0.11081E-01
    0.91602E+01    0.10172E-01
    0.94707E+01    0.93366E-02
    0.97917E+01    0.85690E-02
    0.10124E+02    0.78637E-02
    0.10467E+02    0.72158E-02
    0.10821E+02    0.66206E-02
    0.11188E+02    0.60741E-02
    0.11567E+02    0.55721E-02
    0.11960E+02    0.51111E-02
    0.12365E+02    0.46879E-02
    0.12784E+02    0.42993E-02
    0.13217E+02    0.39426E-02
    0.13665E+02    0.36152E-02
    0.14129E+02    0.33147E-02
    0.14607E+02    0.30390E-02
    0.15103E+02    0.27859E-02
    0.15614E+02    0.25537E-02
    0.16144E+02    0.23407E-02
    0.16691E+02    0.21453E-02
    0.17257E+02    0.19660E-02
    0.17842E+02    0.18016E-02
    0.18446E+02    0.16507E-02
    0.19072E+02    0.15124E-02
    0.19718E+02    0.13856E-02
    0.20386E+02    0.12693E-02
    0.21077E+02    0.11627E-02
    0.21792E+02    0.10650E-02
    0.22530E+02    0.97540E-03
    0.23294E+02    0.89328E-03
    0.24084E+02    0.81801E-03
    0.24900E+02    0.74903E-03
    0.25744E+02    0.68581E-03
    0.26616E+02    0.62789E-03
    0.27519E+02    0.57482E-03
    0.28451E+02    0.52620E-03
    0.29416E+02    0.48165E-03
    0.30413E+02    0.44085E-03
    0.31444E+02    0.40347E-03
    0.32509E+02    0.36924E-03
    0.33611E+02    0.33789E-03
    0.34751E+02    0.30917E-03
    0.35929E+02    0.28288E-03
    0.37146E+02    0.25881E-03
    0.38405E+02    0.23677E-03
    0.39707E+02    0.21659E-03
    0.41053E+02    0.19812E-03
    0.42445E+02    0.18121E-03
    0.43883E+02    0.16573E-03
    0.45371E+02    0.15156E-03
    0.46908E+02    0.13860E-03
    0.48498E+02    0.12673E-03
    0.50142E+02    0.11587E-03
    0.51842E+02    0.10594E-03
    0.53599E+02    0.96849E-04
    0.55416E+02    0.88532E-04
    0.57294E+02    0.80924E-04
    0.59236E+02    0.73964E-04
    0.61244E+02    0.67597E-04
    0.63320E+02    0.61774E-04
    0.65466E+02    0.56448E-04
    0.67685E+02    0.51577E-04
    0.69979E+02    0.47123E-04
    0.72351E+02    0.43050E-04
    0.74804E+02    0.39326E-04
    0.77339E+02    0.35921E-04
    0.79960E+02    0.32808E-04
    0.82671E+02    0.29962E-04
    0.85473E+02    0.27360E-04
    0.88370E+02    0.24982E-04
    0.91365E+02    0.22808E-04
    0.94462E+02    0.20822E-04
    0.97664E+02    0.19006E-04
    0.10097E+03    0.17347E-04
    0.10440E+03    0.15832E-04
    0.10794E+03    0.14446E-04
    0.11159E+03    0.13181E-04
    0.11538E+03    0.12025E-04
    0.11929E+03    0.10969E-04
    0.12333E+03    0.10005E-04
    0.12751E+03    0.91235E-05
    0.13183E+03    0.83189E-05
    0.13630E+03    0.75842E-05
    0.14092E+03    0.69133E-05
    0.14570E+03    0.63007E-05
    0.15064E+03    0.57415E-05
    0.15574E+03    0.52310E-05
    0.16102E+03    0.47651E-05
    0.16648E+03    0.43398E-05
    0.17212E+03    0.39517E-05
    0.17796E+03    0.35976E-05
    0.18399E+03    0.32745E-05
    0.19022E+03    0.29797E-05
    0.19667E+03    0.27109E-05
    0.20334E+03    0.24657E-05
