    0.10630E-04    0.38576E+01
    0.10991E-04    0.39883E+01
    0.11363E-04    0.41235E+01
    0.11748E-04    0.42633E+01
    0.12147E-04    0.44078E+01
    0.12558E-04    0.45572E+01
    0.12984E-04    0.47117E+01
    0.13424E-04    0.48714E+01
    0.13879E-04    0.50365E+01
    0.14349E-04    0.52072E+01
    0.14836E-04    0.53837E+01
    0.15339E-04    0.55662E+01
    0.15859E-04    0.57548E+01
    0.16396E-04    0.59499E+01
    0.16952E-04    0.61515E+01
    0.17526E-04    0.63601E+01
    0.18120E-04    0.65756E+01
    0.18735E-04    0.67985E+01
    0.19370E-04    0.70289E+01
    0.20026E-04    0.72672E+01
    0.20705E-04    0.75135E+01
    0.21407E-04    0.77682E+01
    0.22132E-04    0.80315E+01
    0.22883E-04    0.83037E+01
    0.23658E-04    0.85851E+01
    0.24460E-04    0.88761E+01
    0.25289E-04    0.91770E+01
    0.26146E-04    0.94880E+01
    0.27033E-04    0.98096E+01
    0.27949E-04    0.10142E+02
    0.28896E-04    0.10486E+02
    0.29876E-04    0.10841E+02
    0.30888E-04    0.11209E+02
    0.31935E-04    0.11589E+02
    0.33018E-04    0.11981E+02
    0.34137E-04    0.12387E+02
    0.35294E-04    0.12807E+02
    0.36490E-04    0.13241E+02
    0.37727E-04    0.13690E+02
    0.39006E-04    0.14154E+02
    0.40328E-04    0.14634E+02
    0.41695E-04    0.15130E+02
    0.43108E-04    0.15643E+02
    0.44569E-04    0.16173E+02
    0.46080E-04    0.16721E+02
    0.47642E-04    0.17288E+02
    0.49257E-04    0.17874E+02
    0.50926E-04    0.18479E+02
    0.52652E-04    0.19106E+02
    0.54437E-04    0.19753E+02
    0.56282E-04    0.20423E+02
    0.58190E-04    0.21115E+02
    0.60162E-04    0.21830E+02
    0.62201E-04    0.22570E+02
    0.64310E-04    0.23335E+02
    0.66489E-04    0.24126E+02
    0.68743E-04    0.24944E+02
    0.71073E-04    0.25789E+02
    0.73482E-04    0.26663E+02
    0.75973E-04    0.27566E+02
    0.78548E-04    0.28501E+02
    0.81210E-04    0.29466E+02
    0.83963E-04    0.30465E+02
    0.86809E-04    0.31497E+02
    0.89751E-04    0.32564E+02
    0.92793E-04    0.33668E+02
    0.95939E-04    0.34809E+02
    0.99190E-04    0.35988E+02
    0.10255E-03    0.37207E+02
    0.10603E-03    0.38468E+02
    0.10962E-03    0.39771E+02
    0.11334E-03    0.41119E+02
    0.11718E-03    0.42512E+02
    0.12115E-03    0.43952E+02
    0.12526E-03    0.45441E+02
    0.12950E-03    0.46980E+02
    0.13389E-03    0.48571E+02
    0.13843E-03    0.50216E+02
    0.14312E-03    0.51917E+02
    0.14797E-03    0.53675E+02
    0.15299E-03    0.55493E+02
    0.15818E-03    0.57372E+02
    0.16354E-03    0.59315E+02
    0.16908E-03    0.61323E+02
    0.17481E-03    0.63399E+02
    0.18074E-03    0.65546E+02
    0.18686E-03    0.67764E+02
    0.19320E-03    0.70058E+02
    0.19975E-03    0.72429E+02
    0.20652E-03    0.74880E+02
    0.21352E-03    0.77414E+02
    0.22075E-03    0.80033E+02
    0.22823E-03    0.82740E+02
    0.23597E-03    0.85539E+02
    0.24397E-03    0.88432E+02
    0.25224E-03    0.91422E+02
    0.26079E-03    0.94513E+02
    0.26963E-03    0.97708E+02
    0.27877E-03    0.10101E+03
    0.28822E-03    0.10442E+03
    0.29798E-03    0.10795E+03
    0.30808E-03    0.11160E+03
