  0.106303E-04  0.165421E+07  0.165421E+07  0.220552E+07  0.220552E+07  0.000000E+00  0.165421E+07
  0.109906E-04  0.165421E+07  0.165421E+07  0.220551E+07  0.220551E+07  0.000000E+00  0.165421E+07
  0.113631E-04  0.165421E+07  0.165421E+07  0.220550E+07  0.220550E+07  0.000000E+00  0.165421E+07
  0.117483E-04  0.165421E+07  0.165421E+07  0.220550E+07  0.220550E+07  0.000000E+00  0.165421E+07
  0.121465E-04  0.165421E+07  0.165421E+07  0.220549E+07  0.220549E+07  0.000000E+00  0.165421E+07
  0.125582E-04  0.165421E+07  0.165421E+07  0.220548E+07  0.220548E+07  0.000000E+00  0.165421E+07
  0.129839E-04  0.165421E+07  0.165421E+07  0.220547E+07  0.220547E+07  0.000000E+00  0.165421E+07
  0.134240E-04  0.165421E+07  0.165421E+07  0.220546E+07  0.220546E+07  0.000000E+00  0.165421E+07
  0.138790E-04  0.165421E+07  0.165421E+07  0.220545E+07  0.220545E+07  0.000000E+00  0.165421E+07
  0.143494E-04  0.165421E+07  0.165421E+07  0.220544E+07  0.220544E+07  0.000000E+00  0.165421E+07
  0.148358E-04  0.165421E+07  0.165421E+07  0.220543E+07  0.220543E+07  0.000000E+00  0.165421E+07
  0.153386E-04  0.165421E+07  0.165421E+07  0.220542E+07  0.220541E+07  0.000000E+00  0.165421E+07
  0.158585E-04  0.165421E+07  0.165421E+07  0.220540E+07  0.220540E+07  0.000000E+00  0.165421E+07
  0.163961E-04  0.165421E+07  0.165421E+07  0.220539E+07  0.220538E+07  0.000000E+00  0.165421E+07
  0.169518E-04  0.165421E+07  0.165421E+07  0.220537E+07  0.220537E+07  0.000000E+00  0.165421E+07
  0.175264E-04  0.165421E+07  0.165421E+07  0.220536E+07  0.220535E+07  0.000000E+00  0.165421E+07
  0.181205E-04  0.165421E+07  0.165421E+07  0.220534E+07  0.220533E+07  0.000000E+00  0.165421E+07
  0.187347E-04  0.165421E+07  0.165421E+07  0.220532E+07  0.220531E+07  0.000000E+00  0.165421E+07
  0.193697E-04  0.165421E+07  0.165421E+07  0.220530E+07  0.220529E+07  0.000000E+00  0.165421E+07
  0.200262E-04  0.165421E+07  0.165421E+07  0.220528E+07  0.220527E+07  0.000000E+00  0.165421E+07
  0.207050E-04  0.165420E+07  0.165420E+07  0.220525E+07  0.220525E+07  0.000000E+00  0.165420E+07
