    0.10630E-04    0.28101E+02
    0.10991E-04    0.29054E+02
    0.11363E-04    0.30038E+02
    0.11748E-04    0.31057E+02
    0.12147E-04    0.32109E+02
    0.12558E-04    0.33198E+02
    0.12984E-04    0.34323E+02
    0.13424E-04    0.35486E+02
    0.13879E-04    0.36689E+02
    0.14349E-04    0.37933E+02
    0.14836E-04    0.39218E+02
    0.15339E-04    0.40548E+02
    0.15859E-04    0.41922E+02
    0.16396E-04    0.43343E+02
    0.16952E-04    0.44812E+02
    0.17526E-04    0.46331E+02
    0.18120E-04    0.47901E+02
    0.18735E-04    0.49525E+02
    0.19370E-04    0.51203E+02
    0.20026E-04    0.52939E+02
    0.20705E-04    0.54733E+02
    0.21407E-04    0.56588E+02
    0.22132E-04    0.58506E+02
    0.22883E-04    0.60489E+02
    0.23658E-04    0.62540E+02
    0.24460E-04    0.64659E+02
    0.25289E-04    0.66851E+02
    0.26146E-04    0.69117E+02
    0.27033E-04    0.71459E+02
    0.27949E-04    0.73882E+02
    0.28896E-04    0.76386E+02
    0.29876E-04    0.78975E+02
    0.30888E-04    0.81651E+02
    0.31935E-04    0.84419E+02
    0.33018E-04    0.87280E+02
    0.34137E-04    0.90238E+02
    0.35294E-04    0.93297E+02
    0.36490E-04    0.96459E+02
    0.37727E-04    0.99728E+02
    0.39006E-04    0.10311E+03
    0.40328E-04    0.10660E+03
    0.41695E-04    0.11022E+03
    0.43108E-04    0.11395E+03
    0.44569E-04    0.11781E+03
    0.46080E-04    0.12181E+03
    0.47642E-04    0.12593E+03
    0.49257E-04    0.13020E+03
    0.50926E-04    0.13461E+03
    0.52652E-04    0.13918E+03
    0.54437E-04    0.14389E+03
    0.56282E-04    0.14877E+03
    0.58190E-04    0.15381E+03
    0.60162E-04    0.15902E+03
    0.62201E-04    0.16441E+03
    0.64310E-04    0.16999E+03
    0.66489E-04    0.17575E+03
    0.68743E-04    0.18170E+03
    0.71073E-04    0.18786E+03
    0.73482E-04    0.19422E+03
    0.75973E-04    0.20081E+03
    0.78548E-04    0.20761E+03
    0.81210E-04    0.21465E+03
    0.83963E-04    0.22192E+03
    0.86809E-04    0.22944E+03
    0.89751E-04    0.23721E+03
    0.92793E-04    0.24525E+03
    0.95939E-04    0.25356E+03
    0.99190E-04    0.26215E+03
    0.10255E-03    0.27103E+03
    0.10603E-03    0.28021E+03
    0.10962E-03    0.28970E+03
    0.11334E-03    0.29952E+03
    0.11718E-03    0.30966E+03
    0.12115E-03    0.32015E+03
    0.12526E-03    0.33099E+03
    0.12950E-03    0.34220E+03
    0.13389E-03    0.35379E+03
    0.13843E-03    0.36577E+03
    0.14312E-03    0.37816E+03
    0.14797E-03    0.39096E+03
    0.15299E-03    0.40420E+03
    0.15818E-03    0.41788E+03
    0.16354E-03    0.43203E+03
    0.16908E-03    0.44665E+03
    0.17481E-03    0.46177E+03
    0.18074E-03    0.47740E+03
    0.18686E-03    0.49355E+03
    0.19320E-03    0.51025E+03
    0.19975E-03    0.52752E+03
    0.20652E-03    0.54536E+03
    0.21352E-03    0.56381E+03
    0.22075E-03    0.58287E+03
    0.22823E-03    0.60258E+03
    0.23597E-03    0.62295E+03
    0.24397E-03    0.64401E+03
    0.25224E-03    0.66577E+03
    0.26079E-03    0.68827E+03
    0.26963E-03    0.71152E+03
    0.27877E-03    0.73555E+03
    0.28822E-03    0.76038E+03
    0.29798E-03    0.78605E+03
    0.30808E-03    0.81258E+03
    0.31853E-03    0.83999E+03
    0.32932E-03    0.86832E+03
    0.34049E-03    0.89760E+03
    0.35203E-03    0.92785E+03
    0.36396E-03    0.95911E+03
    0.37630E-03    0.99142E+03
    0.38905E-03    0.10248E+04
    0.40224E-03    0.10593E+04
    0.41587E-03    0.10949E+04
    0.42997E-03    0.11317E+04
    0.44454E-03    0.11697E+04
    0.45961E-03    0.12090E+04
    0.47519E-03    0.12496E+04
    0.49129E-03    0.12915E+04
    0.50795E-03    0.13348E+04
    0.52516E-03    0.13795E+04
    0.54296E-03    0.14257E+04
    0.56137E-03    0.14734E+04
    0.58039E-03    0.15226E+04
    0.60007E-03    0.15735E+04
    0.62041E-03    0.16260E+04
    0.64144E-03    0.16802E+04
    0.66318E-03    0.17362E+04
    0.68566E-03    0.17939E+04
    0.70890E-03    0.18535E+04
    0.73292E-03    0.19151E+04
    0.75777E-03    0.19786E+04
    0.78345E-03    0.20441E+04
    0.81001E-03    0.21117E+04
    0.83746E-03    0.21815E+04
    0.86585E-03    0.22534E+04
    0.89520E-03    0.23276E+04
    0.92554E-03    0.24042E+04
    0.95691E-03    0.24831E+04
    0.98934E-03    0.25645E+04
    0.10229E-02    0.26484E+04
    0.10575E-02    0.27349E+04
    0.10934E-02    0.28241E+04
    0.11305E-02    0.29160E+04
    0.11688E-02    0.30106E+04
    0.12084E-02    0.31082E+04
    0.12493E-02    0.32086E+04
    0.12917E-02    0.33121E+04
    0.13355E-02    0.34186E+04
    0.13807E-02    0.35283E+04
    0.14275E-02    0.36412E+04
    0.14759E-02    0.37573E+04
    0.15260E-02    0.38768E+04
    0.15777E-02    0.39998E+04
    0.16312E-02    0.41262E+04
    0.16864E-02    0.42562E+04
    0.17436E-02    0.43898E+04
    0.18027E-02    0.45271E+04
    0.18638E-02    0.46681E+04
    0.19270E-02    0.48130E+04
    0.19923E-02    0.49617E+04
    0.20598E-02    0.51144E+04
    0.21296E-02    0.52711E+04
    0.22018E-02    0.54317E+04
    0.22765E-02    0.55965E+04
    0.23536E-02    0.57654E+04
    0.24334E-02    0.59385E+04
    0.25159E-02    0.61158E+04
    0.26011E-02    0.62973E+04
    0.26893E-02    0.64830E+04
    0.27805E-02    0.66731E+04
    0.28747E-02    0.68674E+04
    0.29722E-02    0.70660E+04
    0.30729E-02    0.72689E+04
    0.31771E-02    0.74761E+04
    0.32847E-02    0.76875E+04
    0.33961E-02    0.79032E+04
    0.35112E-02    0.81230E+04
    0.36302E-02    0.83470E+04
    0.37532E-02    0.85751E+04
    0.38805E-02    0.88071E+04
    0.40120E-02    0.90431E+04
    0.41480E-02    0.92828E+04
    0.42886E-02    0.95263E+04
    0.44339E-02    0.97733E+04
    0.45842E-02    0.10024E+05
    0.47396E-02    0.10277E+05
    0.49003E-02    0.10534E+05
    0.50663E-02    0.10794E+05
    0.52381E-02    0.11056E+05
    0.54156E-02    0.11321E+05
    0.55992E-02    0.11588E+05
    0.57890E-02    0.11856E+05
    0.59852E-02    0.12127E+05
    0.61881E-02    0.12398E+05
    0.63978E-02    0.12671E+05
    0.66146E-02    0.12943E+05
    0.68389E-02    0.13216E+05
    0.70707E-02    0.13489E+05
    0.73103E-02    0.13761E+05
    0.75581E-02    0.14031E+05
    0.78143E-02    0.14300E+05
    0.80791E-02    0.14566E+05
    0.83530E-02    0.14829E+05
    0.86361E-02    0.15089E+05
    0.89288E-02    0.15344E+05
    0.92315E-02    0.15594E+05
    0.95444E-02    0.15839E+05
    0.98679E-02    0.16077E+05
    0.10202E-01    0.16308E+05
    0.10548E-01    0.16531E+05
    0.10906E-01    0.16745E+05
    0.11275E-01    0.16949E+05
    0.11658E-01    0.17142E+05
    0.12053E-01    0.17324E+05
    0.12461E-01    0.17493E+05
    0.12884E-01    0.17649E+05
    0.13320E-01    0.17790E+05
    0.13772E-01    0.17916E+05
    0.14239E-01    0.18024E+05
    0.14721E-01    0.18116E+05
    0.15220E-01    0.18188E+05
    0.15736E-01    0.18241E+05
    0.16269E-01    0.18274E+05
    0.16821E-01    0.18285E+05
    0.17391E-01    0.18273E+05
    0.17980E-01    0.18239E+05
    0.18590E-01    0.18181E+05
    0.19220E-01    0.18098E+05
    0.19872E-01    0.17991E+05
    0.20545E-01    0.17859E+05
    0.21241E-01    0.17701E+05
    0.21961E-01    0.17518E+05
    0.22706E-01    0.17310E+05
    0.23475E-01    0.17077E+05
    0.24271E-01    0.16821E+05
    0.25094E-01    0.16541E+05
    0.25944E-01    0.16239E+05
    0.26824E-01    0.15917E+05
    0.27733E-01    0.15576E+05
    0.28673E-01    0.15219E+05
    0.29645E-01    0.14847E+05
    0.30650E-01    0.14463E+05
    0.31689E-01    0.14070E+05
    0.32763E-01    0.13671E+05
    0.33873E-01    0.13420E+05
    0.35021E-01    0.13024E+05
    0.36208E-01    0.12619E+05
    0.37436E-01    0.12219E+05
    0.38704E-01    0.11829E+05
    0.40016E-01    0.11451E+05
    0.41373E-01    0.11089E+05
    0.42775E-01    0.10746E+05
    0.44225E-01    0.10334E+05
    0.45724E-01    0.10034E+05
    0.47274E-01    0.97555E+04
    0.48876E-01    0.94989E+04
    0.50533E-01    0.92624E+04
    0.52246E-01    0.90441E+04
    0.54016E-01    0.88894E+04
    0.55847E-01    0.86987E+04
    0.57740E-01    0.85178E+04
    0.59697E-01    0.83432E+04
    0.61721E-01    0.81699E+04
    0.63813E-01    0.79590E+04
    0.65976E-01    0.77692E+04
    0.68212E-01    0.75618E+04
    0.70524E-01    0.73315E+04
    0.72914E-01    0.70860E+04
    0.75386E-01    0.68081E+04
    0.77941E-01    0.65084E+04
    0.80583E-01    0.61908E+04
    0.83314E-01    0.58601E+04
    0.86138E-01    0.55228E+04
    0.89058E-01    0.51877E+04
    0.92077E-01    0.48657E+04
    0.95197E-01    0.45678E+04
    0.98424E-01    0.43034E+04
    0.10176E+00    0.40779E+04
    0.10521E+00    0.38922E+04
    0.10878E+00    0.37423E+04
    0.11246E+00    0.36206E+04
    0.11627E+00    0.35176E+04
    0.12022E+00    0.34233E+04
    0.12429E+00    0.33262E+04
    0.12850E+00    0.32138E+04
    0.13286E+00    0.30768E+04
    0.13736E+00    0.29135E+04
