    0.10630E-04    0.37090E+01
    0.10991E-04    0.38347E+01
    0.11363E-04    0.39647E+01
    0.11748E-04    0.40990E+01
    0.12147E-04    0.42380E+01
    0.12558E-04    0.43816E+01
    0.12984E-04    0.45301E+01
    0.13424E-04    0.46837E+01
    0.13879E-04    0.48424E+01
    0.14349E-04    0.50066E+01
    0.14836E-04    0.51763E+01
    0.15339E-04    0.53517E+01
    0.15859E-04    0.55331E+01
    0.16396E-04    0.57206E+01
    0.16952E-04    0.59145E+01
    0.17526E-04    0.61150E+01
    0.18120E-04    0.63223E+01
    0.18735E-04    0.65366E+01
    0.19370E-04    0.67581E+01
    0.20026E-04    0.69872E+01
    0.20705E-04    0.72240E+01
    0.21407E-04    0.74689E+01
    0.22132E-04    0.77220E+01
    0.22883E-04    0.79838E+01
    0.23658E-04    0.82544E+01
    0.24460E-04    0.85341E+01
    0.25289E-04    0.88234E+01
    0.26146E-04    0.91225E+01
    0.27033E-04    0.94317E+01
    0.27949E-04    0.97513E+01
    0.28896E-04    0.10082E+02
    0.29876E-04    0.10424E+02
    0.30888E-04    0.10777E+02
    0.31935E-04    0.11142E+02
    0.33018E-04    0.11520E+02
    0.34137E-04    0.11910E+02
    0.35294E-04    0.12314E+02
    0.36490E-04    0.12731E+02
    0.37727E-04    0.13163E+02
    0.39006E-04    0.13609E+02
    0.40328E-04    0.14070E+02
    0.41695E-04    0.14547E+02
    0.43108E-04    0.15040E+02
    0.44569E-04    0.15550E+02
    0.46080E-04    0.16077E+02
    0.47642E-04    0.16622E+02
    0.49257E-04    0.17185E+02
    0.50926E-04    0.17767E+02
    0.52652E-04    0.18370E+02
    0.54437E-04    0.18992E+02
    0.56282E-04    0.19636E+02
    0.58190E-04    0.20301E+02
    0.60162E-04    0.20989E+02
    0.62201E-04    0.21701E+02
    0.64310E-04    0.22436E+02
    0.66489E-04    0.23197E+02
    0.68743E-04    0.23983E+02
    0.71073E-04    0.24795E+02
    0.73482E-04    0.25636E+02
    0.75973E-04    0.26504E+02
    0.78548E-04    0.27403E+02
    0.81210E-04    0.28331E+02
    0.83963E-04    0.29291E+02
    0.86809E-04    0.30284E+02
    0.89751E-04    0.31310E+02
    0.92793E-04    0.32371E+02
    0.95939E-04    0.33468E+02
    0.99190E-04    0.34602E+02
    0.10255E-03    0.35774E+02
    0.10603E-03    0.36986E+02
    0.10962E-03    0.38239E+02
    0.11334E-03    0.39534E+02
    0.11718E-03    0.40874E+02
    0.12115E-03    0.42258E+02
    0.12526E-03    0.43690E+02
    0.12950E-03    0.45170E+02
    0.13389E-03    0.46700E+02
    0.13843E-03    0.48282E+02
    0.14312E-03    0.49917E+02
    0.14797E-03    0.51607E+02
    0.15299E-03    0.53355E+02
    0.15818E-03    0.55162E+02
    0.16354E-03    0.57030E+02
    0.16908E-03    0.58961E+02
    0.17481E-03    0.60957E+02
    0.18074E-03    0.63021E+02
    0.18686E-03    0.65154E+02
    0.19320E-03    0.67359E+02
    0.19975E-03    0.69639E+02
    0.20652E-03    0.71995E+02
    0.21352E-03    0.74432E+02
    0.22075E-03    0.76950E+02
    0.22823E-03    0.79553E+02
    0.23597E-03    0.82244E+02
    0.24397E-03    0.85025E+02
    0.25224E-03    0.87900E+02
    0.26079E-03    0.90872E+02
    0.26963E-03    0.93944E+02
    0.27877E-03    0.97119E+02
    0.28822E-03    0.10040E+03
    0.29798E-03    0.10379E+03
    0.30808E-03    0.10730E+03
    0.31853E-03    0.11092E+03
    0.32932E-03    0.11467E+03
    0.34049E-03    0.11854E+03
    0.35203E-03    0.12254E+03
    0.36396E-03    0.12667E+03
    0.37630E-03    0.13094E+03
    0.38905E-03    0.13535E+03
    0.40224E-03    0.13991E+03
    0.41587E-03    0.14463E+03
