    0.10630E-04    0.41040E-01
    0.10991E-04    0.42431E-01
    0.11363E-04    0.43869E-01
    0.11748E-04    0.45356E-01
    0.12147E-04    0.46893E-01
    0.12558E-04    0.48483E-01
    0.12984E-04    0.50126E-01
    0.13424E-04    0.51825E-01
    0.13879E-04    0.53582E-01
    0.14349E-04    0.55398E-01
    0.14836E-04    0.57276E-01
    0.15339E-04    0.59217E-01
    0.15859E-04    0.61224E-01
    0.16396E-04    0.63299E-01
    0.16952E-04    0.65445E-01
    0.17526E-04    0.67663E-01
    0.18120E-04    0.69956E-01
    0.18735E-04    0.72328E-01
    0.19370E-04    0.74779E-01
    0.20026E-04    0.77314E-01
    0.20705E-04    0.79934E-01
    0.21407E-04    0.82644E-01
    0.22132E-04    0.85445E-01
    0.22883E-04    0.88341E-01
    0.23658E-04    0.91335E-01
    0.24460E-04    0.94431E-01
    0.25289E-04    0.97632E-01
    0.26146E-04    0.10094E+00
    0.27033E-04    0.10436E+00
    0.27949E-04    0.10790E+00
    0.28896E-04    0.11156E+00
    0.29876E-04    0.11534E+00
    0.30888E-04    0.11925E+00
    0.31935E-04    0.12329E+00
    0.33018E-04    0.12747E+00
    0.34137E-04    0.13179E+00
    0.35294E-04    0.13626E+00
    0.36490E-04    0.14087E+00
    0.37727E-04    0.14565E+00
    0.39006E-04    0.15059E+00
    0.40328E-04    0.15569E+00
    0.41695E-04    0.16097E+00
    0.43108E-04    0.16642E+00
    0.44569E-04    0.17206E+00
    0.46080E-04    0.17789E+00
    0.47642E-04    0.18392E+00
    0.49257E-04    0.19016E+00
    0.50926E-04    0.19660E+00
    0.52652E-04    0.20327E+00
    0.54437E-04    0.21016E+00
    0.56282E-04    0.21728E+00
    0.58190E-04    0.22464E+00
    0.60162E-04    0.23226E+00
    0.62201E-04    0.24013E+00
    0.64310E-04    0.24827E+00
    0.66489E-04    0.25668E+00
    0.68743E-04    0.26538E+00
    0.71073E-04    0.27438E+00
    0.73482E-04    0.28367E+00
    0.75973E-04    0.29329E+00
    0.78548E-04    0.30323E+00
    0.81210E-04    0.31351E+00
    0.83963E-04    0.32413E+00
    0.86809E-04    0.33512E+00
    0.89751E-04    0.34647E+00
    0.92793E-04    0.35822E+00
    0.95939E-04    0.37036E+00
    0.99190E-04    0.38291E+00
    0.10255E-03    0.39588E+00
    0.10603E-03    0.40930E+00
    0.10962E-03    0.42317E+00
    0.11334E-03    0.43751E+00
    0.11718E-03    0.45234E+00
    0.12115E-03    0.46766E+00
    0.12526E-03    0.48351E+00
    0.12950E-03    0.49990E+00
    0.13389E-03    0.51683E+00
    0.13843E-03    0.53435E+00
    0.14312E-03    0.55245E+00
    0.14797E-03    0.57117E+00
    0.15299E-03    0.59052E+00
    0.15818E-03    0.61053E+00
    0.16354E-03    0.63121E+00
    0.16908E-03    0.65260E+00
    0.17481E-03    0.67471E+00
    0.18074E-03    0.69756E+00
    0.18686E-03    0.72119E+00
    0.19320E-03    0.74562E+00
    0.19975E-03    0.77088E+00
    0.20652E-03    0.79699E+00
    0.21352E-03    0.82398E+00
    0.22075E-03    0.85189E+00
    0.22823E-03    0.88074E+00
    0.23597E-03    0.91057E+00
    0.24397E-03    0.94140E+00
    0.25224E-03    0.97327E+00
    0.26079E-03    0.10062E+01
    0.26963E-03    0.10403E+01
    0.27877E-03    0.10755E+01
    0.28822E-03    0.11119E+01
    0.29798E-03    0.11495E+01
    0.30808E-03    0.11884E+01
    0.31853E-03    0.12287E+01
    0.32932E-03    0.12702E+01
    0.34049E-03    0.13132E+01
    0.35203E-03    0.13576E+01
    0.36396E-03    0.14035E+01
    0.37630E-03    0.14510E+01
    0.38905E-03    0.15000E+01
    0.40224E-03    0.15507E+01
    0.41587E-03    0.16032E+01
    0.42997E-03    0.16573E+01
    0.44454E-03    0.17133E+01
    0.45961E-03    0.17712E+01
    0.47519E-03    0.18310E+01
    0.49129E-03    0.18928E+01
    0.50795E-03    0.19567E+01
    0.52516E-03    0.20227E+01
    0.54296E-03    0.20909E+01
    0.56137E-03    0.21614E+01
    0.58039E-03    0.22343E+01
    0.60007E-03    0.23095E+01
    0.62041E-03    0.23873E+01
    0.64144E-03    0.24677E+01
    0.66318E-03    0.25507E+01
    0.68566E-03    0.26365E+01
    0.70890E-03    0.27251E+01
    0.73292E-03    0.28167E+01
    0.75777E-03    0.29112E+01
    0.78345E-03    0.30089E+01
    0.81001E-03    0.31098E+01
    0.83746E-03    0.32139E+01
    0.86585E-03    0.33215E+01
    0.89520E-03    0.34326E+01
    0.92554E-03    0.35473E+01
    0.95691E-03    0.36658E+01
    0.98934E-03    0.37880E+01
    0.10229E-02    0.39142E+01
    0.10575E-02    0.40444E+01
    0.10934E-02    0.41788E+01
    0.11305E-02    0.43175E+01
    0.11688E-02    0.44606E+01
    0.12084E-02    0.46082E+01
    0.12493E-02    0.47605E+01
    0.12917E-02    0.49175E+01
    0.13355E-02    0.50793E+01
    0.13807E-02    0.52462E+01
    0.14275E-02    0.54182E+01
    0.14759E-02    0.55955E+01
