  0.106303E-04  0.169164E+08  0.169164E+08  0.225441E+08  0.225441E+08  0.000000E+00  0.169164E+08
  0.109906E-04  0.169164E+08  0.169164E+08  0.225434E+08  0.225434E+08  0.000000E+00  0.169164E+08
  0.113631E-04  0.169164E+08  0.169164E+08  0.225426E+08  0.225425E+08  0.000000E+00  0.169164E+08
  0.117483E-04  0.169164E+08  0.169164E+08  0.225417E+08  0.225417E+08  0.000000E+00  0.169164E+08
  0.121465E-04  0.169164E+08  0.169164E+08  0.225407E+08  0.225407E+08  0.000000E+00  0.169164E+08
  0.125582E-04  0.169164E+08  0.169164E+08  0.225397E+08  0.225397E+08  0.000000E+00  0.169164E+08
  0.129839E-04  0.169164E+08  0.169164E+08  0.225387E+08  0.225386E+08  0.000000E+00  0.169164E+08
  0.134240E-04  0.169164E+08  0.169164E+08  0.225375E+08  0.225375E+08  0.000000E+00  0.169164E+08
  0.138790E-04  0.169164E+08  0.169164E+08  0.225363E+08  0.225363E+08  0.000000E+00  0.169164E+08
  0.143494E-04  0.169164E+08  0.169164E+08  0.225350E+08  0.225350E+08  0.000000E+00  0.169164E+08
  0.148358E-04  0.169164E+08  0.169164E+08  0.225336E+08  0.225336E+08  0.000000E+00  0.169164E+08
  0.153386E-04  0.169164E+08  0.169164E+08  0.225321E+08  0.225321E+08  0.000000E+00  0.169164E+08
  0.158585E-04  0.169164E+08  0.169164E+08  0.225305E+08  0.225305E+08  0.000000E+00  0.169164E+08
  0.163961E-04  0.169164E+08  0.169164E+08  0.225288E+08  0.225288E+08  0.000000E+00  0.169164E+08
  0.169518E-04  0.169164E+08  0.169164E+08  0.225270E+08  0.225269E+08  0.000000E+00  0.169164E+08
  0.175264E-04  0.169164E+08  0.169164E+08  0.225250E+08  0.225250E+08  0.000000E+00  0.169164E+08
  0.181205E-04  0.169164E+08  0.169164E+08  0.225230E+08  0.225229E+08  0.000000E+00  0.169164E+08
  0.187347E-04  0.169164E+08  0.169164E+08  0.225207E+08  0.225207E+08  0.000000E+00  0.169164E+08
  0.193697E-04  0.169164E+08  0.169164E+08  0.225183E+08  0.225183E+08  0.000000E+00  0.169164E+08
  0.200262E-04  0.169164E+08  0.169164E+08  0.225158E+08  0.225157E+08  0.000000E+00  0.169164E+08
  0.207050E-04  0.169164E+08  0.169164E+08  0.225131E+08  0.225130E+08  0.000000E+00  0.169164E+08
  0.214068E-04  0.169164E+08  0.169164E+08  0.225102E+08  0.225101E+08  0.000000E+00  0.169164E+08
  0.221324E-04  0.169164E+08  0.169164E+08  0.225071E+08  0.225070E+08  0.000000E+00  0.169164E+08
  0.228826E-04  0.169163E+08  0.169163E+08  0.225038E+08  0.225037E+08  0.000000E+00  0.169163E+08
  0.236582E-04  0.169163E+08  0.169163E+08  0.225002E+08  0.225001E+08  0.000000E+00  0.169163E+08
  0.244601E-04  0.169163E+08  0.169163E+08  0.224964E+08  0.224963E+08  0.000000E+00  0.169163E+08
  0.252891E-04  0.169163E+08  0.169163E+08  0.224924E+08  0.224922E+08  0.000000E+00  0.169163E+08
