    0.10630E-04    0.85361E-01
    0.10991E-04    0.88254E-01
    0.11363E-04    0.91246E-01
    0.11748E-04    0.94338E-01
    0.12147E-04    0.97536E-01
    0.12558E-04    0.10084E+00
    0.12984E-04    0.10426E+00
    0.13424E-04    0.10779E+00
    0.13879E-04    0.11145E+00
    0.14349E-04    0.11523E+00
    0.14836E-04    0.11913E+00
    0.15339E-04    0.12317E+00
    0.15859E-04    0.12734E+00
    0.16396E-04    0.13166E+00
    0.16952E-04    0.13612E+00
    0.17526E-04    0.14074E+00
    0.18120E-04    0.14551E+00
    0.18735E-04    0.15044E+00
    0.19370E-04    0.15554E+00
    0.20026E-04    0.16081E+00
    0.20705E-04    0.16626E+00
    0.21407E-04    0.17190E+00
    0.22132E-04    0.17772E+00
    0.22883E-04    0.18375E+00
    0.23658E-04    0.18997E+00
    0.24460E-04    0.19641E+00
    0.25289E-04    0.20307E+00
    0.26146E-04    0.20995E+00
    0.27033E-04    0.21707E+00
    0.27949E-04    0.22443E+00
    0.28896E-04    0.23203E+00
    0.29876E-04    0.23990E+00
    0.30888E-04    0.24803E+00
    0.31935E-04    0.25644E+00
    0.33018E-04    0.26513E+00
    0.34137E-04    0.27411E+00
    0.35294E-04    0.28341E+00
    0.36490E-04    0.29301E+00
    0.37727E-04    0.30294E+00
    0.39006E-04    0.31321E+00
    0.40328E-04    0.32383E+00
    0.41695E-04    0.33480E+00
    0.43108E-04    0.34615E+00
    0.44569E-04    0.35788E+00
    0.46080E-04    0.37001E+00
    0.47642E-04    0.38255E+00
    0.49257E-04    0.39552E+00
    0.50926E-04    0.40892E+00
    0.52652E-04    0.42278E+00
    0.54437E-04    0.43711E+00
    0.56282E-04    0.45193E+00
    0.58190E-04    0.46725E+00
    0.60162E-04    0.48308E+00
    0.62201E-04    0.49945E+00
    0.64310E-04    0.51638E+00
    0.66489E-04    0.53388E+00
    0.68743E-04    0.55198E+00
    0.71073E-04    0.57069E+00
    0.73482E-04    0.59003E+00
    0.75973E-04    0.61002E+00
    0.78548E-04    0.63070E+00
    0.81210E-04    0.65207E+00
    0.83963E-04    0.67417E+00
    0.86809E-04    0.69702E+00
    0.89751E-04    0.72064E+00
    0.92793E-04    0.74506E+00
    0.95939E-04    0.77031E+00
    0.99190E-04    0.79642E+00
    0.10255E-03    0.82341E+00
    0.10603E-03    0.85131E+00
    0.10962E-03    0.88016E+00
    0.11334E-03    0.90998E+00
    0.11718E-03    0.94082E+00
    0.12115E-03    0.97270E+00
    0.12526E-03    0.10057E+01
    0.12950E-03    0.10397E+01
    0.13389E-03    0.10750E+01
    0.13843E-03    0.11114E+01
    0.14312E-03    0.11490E+01
    0.14797E-03    0.11880E+01
    0.15299E-03    0.12282E+01
    0.15818E-03    0.12698E+01
    0.16354E-03    0.13128E+01
    0.16908E-03    0.13573E+01
    0.17481E-03    0.14033E+01
    0.18074E-03    0.14508E+01
    0.18686E-03    0.15000E+01
    0.19320E-03    0.15508E+01
    0.19975E-03    0.16033E+01
    0.20652E-03    0.16576E+01
    0.21352E-03    0.17137E+01
    0.22075E-03    0.17718E+01
    0.22823E-03    0.18318E+01
    0.23597E-03    0.18938E+01
    0.24397E-03    0.19579E+01
    0.25224E-03    0.20242E+01
    0.26079E-03    0.20927E+01
    0.26963E-03    0.21635E+01
    0.27877E-03    0.22367E+01
    0.28822E-03    0.23124E+01
    0.29798E-03    0.23907E+01
    0.30808E-03    0.24715E+01
    0.31853E-03    0.25552E+01
    0.32932E-03    0.26416E+01
    0.34049E-03    0.27309E+01
    0.35203E-03    0.28232E+01
    0.36396E-03    0.29187E+01
    0.37630E-03    0.30173E+01
    0.38905E-03    0.31193E+01
    0.40224E-03    0.32247E+01
    0.41587E-03    0.33336E+01
    0.42997E-03    0.34462E+01
    0.44454E-03    0.35626E+01
    0.45961E-03    0.36828E+01
    0.47519E-03    0.38071E+01
    0.49129E-03    0.39355E+01
    0.50795E-03    0.40682E+01
    0.52516E-03    0.42054E+01
    0.54296E-03    0.43471E+01
    0.56137E-03    0.44935E+01
    0.58039E-03    0.46448E+01
    0.60007E-03    0.48011E+01
    0.62041E-03    0.49626E+01
    0.64144E-03    0.51295E+01
    0.66318E-03    0.53019E+01
    0.68566E-03    0.54799E+01
    0.70890E-03    0.56638E+01
    0.73292E-03    0.58538E+01
    0.75777E-03    0.60500E+01
    0.78345E-03    0.62526E+01
    0.81001E-03    0.64619E+01
    0.83746E-03    0.66779E+01
    0.86585E-03    0.69010E+01
    0.89520E-03    0.71313E+01
    0.92554E-03    0.73690E+01
    0.95691E-03    0.76143E+01
    0.98934E-03    0.78676E+01
    0.10229E-02    0.81289E+01
    0.10575E-02    0.83986E+01
    0.10934E-02    0.86767E+01
    0.11305E-02    0.89637E+01
    0.11688E-02    0.92597E+01
    0.12084E-02    0.95649E+01
    0.12493E-02    0.98796E+01
    0.12917E-02    0.10204E+02
    0.13355E-02    0.10538E+02
    0.13807E-02    0.10883E+02
    0.14275E-02    0.11238E+02
    0.14759E-02    0.11603E+02
    0.15260E-02    0.11980E+02
    0.15777E-02    0.12368E+02
    0.16312E-02    0.12767E+02
    0.16864E-02    0.13177E+02
    0.17436E-02    0.13600E+02
    0.18027E-02    0.14034E+02
    0.18638E-02    0.14481E+02
    0.19270E-02    0.14939E+02
    0.19923E-02    0.15411E+02
    0.20598E-02    0.15895E+02
    0.21296E-02    0.16392E+02
    0.22018E-02    0.16903E+02
    0.22765E-02    0.17426E+02
    0.23536E-02    0.17963E+02
    0.24334E-02    0.18513E+02
    0.25159E-02    0.19076E+02
    0.26011E-02    0.19653E+02
    0.26893E-02    0.20244E+02
    0.27805E-02    0.20848E+02
    0.28747E-02    0.21466E+02
    0.29722E-02    0.22098E+02
    0.30729E-02    0.22743E+02
    0.31771E-02    0.23401E+02
    0.32847E-02    0.24073E+02
